0.000000,0.065600,1.110700,0.114800
10.000000,0.142300,1.337100,0.273600
20.000000,0.123100,1.631700,0.396800
29.996094,0.175700,2.033800,0.240100
40.000000,0.202700,2.504000,-0.049600
50.000000,0.351300,3.072100,-0.436200
60.000000,0.425900,3.856100,-0.911600
70.000000,0.358200,4.659900,-1.212800
80.000000,0.225600,5.356300,-1.067000
90.000000,0.043600,6.023900,-0.249600
100.000000,-0.053700,6.623100,1.163800
110.000000,0.011600,7.251000,2.358500
120.000000,-0.052600,7.877400,3.156200
130.000000,-0.391300,8.364500,3.238800
140.000000,-0.631500,8.741700,2.804700
150.000000,-0.753600,8.862200,1.914400
160.000000,-0.915300,8.599200,1.046900
170.000000,-0.992500,8.287100,0.599200
180.000000,-1.095700,7.711200,0.514400
190.000000,-1.020900,6.891600,1.029900
200.000000,-1.118400,6.073800,1.866200
210.000000,-1.140200,4.836000,2.397900
220.000000,-0.507000,3.452900,2.963500
230.000000,0.195100,2.405200,3.057800
240.000000,0.479400,1.252100,2.936200
250.000000,0.668600,0.062700,2.519100
260.000000,0.915500,-0.898100,1.969600
270.000000,0.850100,-1.973700,1.851900
280.000000,0.779400,-2.782100,1.818400
290.000000,0.089800,-3.833500,1.368100
300.000000,-1.050000,-5.157900,0.958100
310.000000,-1.510700,-6.678000,0.828900
320.000000,-1.631100,-8.014200,1.300800
330.000000,-1.466600,-9.003400,1.669300
340.000000,-0.768700,-9.554600,1.698500
350.003906,0.033900,-9.969299,1.641100
360.000000,0.659500,-10.325399,1.667500
370.000000,1.078700,-10.308200,1.585400
380.000000,0.875900,-10.485900,1.112500
390.000000,0.594400,-10.691800,0.454700
400.000000,0.413800,-10.837600,-0.505500
410.000000,0.033400,-11.042100,-1.489200
420.000000,-0.351200,-11.209800,-2.240400
430.000000,-0.359700,-11.255400,-2.484200
440.000000,-0.062600,-10.945499,-1.982300
450.000000,0.208100,-10.593699,-1.173600
460.000000,0.356000,-10.335100,-0.500800
470.000000,0.489300,-10.176600,0.006900
480.000000,0.558000,-9.831699,0.200800
490.000000,0.521300,-9.535600,0.003400
500.000000,0.269100,-9.505099,-0.090000
510.000000,-0.114000,-9.506400,0.021500
520.000000,-0.347200,-9.285500,0.118000
530.000000,-0.303400,-8.881200,0.317300
540.000000,-0.136600,-8.468800,0.701800
550.000000,-0.178200,-7.959100,0.774000
560.000000,-0.094100,-7.244000,0.622500
570.000000,0.047300,-6.617600,0.403400
580.000000,-0.026400,-6.197500,0.311500
590.000000,-0.472400,-5.797200,0.355500
600.000000,-0.577600,-5.043600,-0.083100
610.000000,-0.233900,-4.494800,-0.227400
620.000000,-0.350500,-3.719000,0.178000
630.000000,-0.388300,-2.892200,0.907100
640.000000,0.137000,-2.023300,1.294600
650.000000,0.462700,-1.141300,2.550200
660.000000,1.520100,0.529400,3.434000
669.996094,2.316600,2.517400,2.817800
680.000000,1.945700,4.075700,1.955500
690.000000,0.802600,5.057200,0.852700
700.000000,-0.415700,5.973500,0.362500
710.000000,-1.006200,7.052600,0.533100
720.000000,-0.877000,8.394300,1.348900
730.000000,-0.301600,9.714900,2.818900
740.000000,0.174600,10.807199,4.360300
750.000000,0.643100,11.766000,5.166700
760.000000,0.764400,12.518800,5.318300
770.000000,0.454500,12.944799,4.613000
780.000000,0.194100,13.474100,3.529600
790.000000,-0.029400,13.911099,2.804900
800.000000,-0.267100,14.179000,2.625400
810.000000,-0.422900,14.042900,2.948700
820.000000,-0.293800,13.671400,3.442300
830.000000,-0.196100,13.248799,3.906300
840.000000,-0.403000,12.643800,4.059100
850.042969,-0.639900,11.725800,3.785100
860.000000,-0.822100,10.593500,3.288700
870.000000,-0.747700,9.258500,2.799700
880.000000,-0.466400,8.282700,2.427700
890.000000,-0.425900,6.755600,2.373300
900.000000,-0.417900,5.266000,1.813400
910.000000,-0.500300,3.766300,1.018600
920.000000,-0.654200,2.346000,0.317900
930.000000,-0.607300,0.966800,-0.528400
940.000000,-0.322300,-0.115300,-0.957700
950.000000,0.014900,-1.174300,-1.210900
960.000000,0.210700,-2.161300,-1.281200
970.000000,0.375400,-3.017700,-1.031200
980.000000,0.628100,-3.734700,-0.624700
990.003906,0.744900,-4.391100,-0.372300
1000.000000,0.913900,-4.958200,-0.515700
1010.000000,0.783200,-5.455700,-0.641700
1020.000000,0.322700,-5.795400,-0.761700
1030.000000,0.098100,-6.026300,-1.385900
1040.000000,0.137200,-5.814900,-1.899300
1050.000000,0.038400,-5.710200,-1.994400
1060.000000,0.065900,-5.525900,-1.841300
1070.000000,0.130800,-5.183700,-1.588200
1080.000000,0.205000,-4.781700,-1.253500
1090.000000,0.407700,-4.320100,-0.922300
1100.000000,0.564400,-3.838400,-0.434600
1110.000000,0.647400,-3.434600,0.212700
1120.000000,0.441900,-2.991300,0.857400
1130.000000,0.279600,-2.597100,0.985500
1140.000000,0.177500,-2.222900,0.826200
1150.000000,-0.012600,-1.809800,0.477400
1160.000000,-0.204000,-1.455900,0.006400
1170.000000,-0.289700,-1.121800,-0.452900
1180.000000,-0.358500,-0.797300,-0.571800
1190.000000,-0.400200,-0.580100,-0.373700
1200.000000,-0.317000,-0.284000,-0.211700
1210.000000,-0.236100,0.012200,0.035500
1220.000000,-0.274300,0.171300,0.195400
1230.000000,-0.342300,0.320300,0.094300
1240.000000,-0.420500,0.459100,-0.129600
1250.000000,-0.381700,0.578100,-0.330800
1260.000000,-0.343600,0.589200,-0.296900
1270.000000,-0.277200,0.669300,-0.137900
