0.000000,0.002400,0.278900,-0.023500
10.000000,-0.061300,0.416200,-0.252100
20.007813,-0.085700,0.524100,-0.276500
30.007813,-0.061200,0.690900,-0.332000
40.000000,-0.075400,0.818600,-0.310100
50.007813,-0.011000,1.024700,-0.289400
60.007813,0.083400,1.270000,-0.269600
70.000000,0.101300,1.564400,-0.269800
80.007813,0.092000,1.976500,-0.280500
90.007813,0.045700,2.467100,-0.282200
100.000000,-0.076700,2.898900,-0.353000
110.000000,-0.188200,3.320900,-0.403900
120.007813,-0.201400,3.782100,-0.316400
130.007813,-0.107100,4.360900,-0.012000
140.000000,-0.052100,4.920200,0.137400
150.007813,-0.006700,5.469500,0.290700
160.007813,0.018400,6.234400,0.389800
170.000000,-0.006200,6.930500,0.444300
180.007813,-0.001800,7.430300,0.474200
190.007813,-0.113400,7.792700,0.714800
200.000000,0.218300,8.213400,0.898400
210.000000,0.265500,8.438600,0.842700
220.007813,-0.268200,8.290600,1.128900
230.007813,-0.527100,7.858300,1.464900
240.000000,-0.731600,7.328000,1.597800
250.007813,-0.598400,6.493900,1.588200
260.007813,-0.734300,5.680000,1.787600
270.000000,-0.600300,4.778900,1.823500
280.000000,-0.390600,3.849700,1.441200
290.007813,-0.131700,2.883100,1.069500
300.007813,0.217800,1.889000,0.849300
310.000000,0.767600,0.916500,1.108900
320.007813,0.625200,-0.485800,1.356200
330.007813,0.015000,-1.915700,1.310100
340.007813,-0.255600,-3.098500,1.295300
350.007813,-0.122200,-4.171500,1.352300
360.007813,-0.145100,-5.026800,1.087100
370.000000,-0.517800,-5.978900,0.760600
380.000000,-0.514000,-6.881300,0.848100
390.007813,-0.252000,-7.372200,0.935100
400.007813,-0.200000,-7.853800,0.874000
410.000000,-0.168700,-8.395500,0.996900
420.046875,-0.021400,-8.742800,1.292200
430.007813,0.123400,-8.797999,1.604100
440.000000,0.237600,-8.942500,1.869000
450.007813,0.283700,-9.067400,2.053500
460.007813,0.115300,-9.132500,1.965600
470.000000,-0.051700,-9.304200,1.527700
480.000000,-0.128000,-9.494900,1.119500
490.007813,0.082700,-9.460700,0.638300
500.007813,0.501700,-9.261800,0.187000
510.000000,0.552300,-9.223000,-0.003000
520.007813,0.529100,-9.021600,-0.091500
530.007813,0.461800,-8.912800,-0.049300
540.000000,0.243500,-8.729100,0.342600
550.007813,0.196300,-8.547600,0.716800
560.007813,0.091300,-8.356999,1.127000
570.000000,-0.004900,-8.117499,1.428800
580.000000,0.160200,-7.868000,1.750200
590.007813,0.352500,-7.472200,2.166500
600.007813,0.221700,-6.989400,2.371600
610.000000,-0.132600,-6.595900,1.944100
620.007813,-0.535100,-6.281900,1.364700
630.007813,-0.742800,-5.919700,1.006600
640.000000,-0.768400,-5.715000,0.958600
650.000000,-0.458000,-5.550000,1.014400
660.007813,-0.090900,-5.209100,1.153300
670.007813,0.470600,-4.359100,1.598500
680.000000,1.034500,-2.931400,1.731600
690.007813,1.491800,-1.484600,1.368100
700.007813,0.773900,-0.877200,0.772200
710.000000,-0.409300,-0.562200,-0.611300
720.007813,-1.034700,-0.312500,-1.748300
730.007813,-0.772600,-0.172200,-1.899200
740.000000,-0.249300,0.358700,-1.275500
750.000000,0.186200,1.584900,-0.350400
760.007813,0.776400,2.693800,-0.014800
770.007813,1.154600,3.794500,-0.194200
780.000000,0.715000,4.829200,-0.783600
790.007813,-0.004500,5.533200,-1.967400
800.007813,-0.876600,5.828200,-2.789200
810.000000,-1.532200,6.019000,-2.724700
820.007813,-1.080200,6.372000,-1.386900
830.007813,-0.047600,7.085100,1.177400
840.000000,0.775100,7.766500,3.293700
850.000000,0.631700,8.679600,4.930500
860.007813,1.041900,9.271999,5.568400
870.007813,0.697400,9.637400,4.447800
880.000000,-0.101300,9.685200,2.548000
890.007813,-0.647300,9.641500,0.679600
900.007813,-0.716300,9.596499,-0.005900
910.000000,-0.547700,9.482699,0.384200
920.000000,-0.276900,9.250999,1.045500
930.007813,-0.185300,8.900000,1.719100
940.007813,-0.261600,8.359099,1.912200
950.000000,-0.418200,7.706200,1.852900
960.007813,-0.549100,6.980500,1.736000
970.007813,-0.705600,6.133500,1.823300
980.000000,-0.830600,5.361800,1.848300
990.007813,-0.698600,4.646000,1.742300
1000.007813,-0.562800,3.996200,1.612200
1010.000000,-0.450300,3.354400,1.455000
1020.000000,-0.368500,2.731600,1.237700
1030.007813,-0.266900,2.138000,0.947800
1040.007813,-0.164300,1.525300,0.759400
1050.000000,0.066300,0.884000,0.708800
1060.007813,0.150500,0.243800,0.510300
1070.007813,0.147500,-0.424700,0.281600
1080.000000,0.174000,-1.131300,0.070900
1090.007813,0.180800,-1.689800,-0.122500
1100.007813,0.119500,-2.217600,-0.251200
1110.000000,0.068800,-2.705100,-0.334800
1120.000000,0.126300,-3.073900,-0.491100
1130.007813,0.282800,-3.294700,-0.640700
1140.007813,0.431400,-3.377500,-0.519900
1150.000000,0.514300,-3.390800,-0.511900
1160.007813,0.306500,-3.491700,-0.783100
1170.007813,-0.142200,-3.689900,-1.021600
1180.000000,-0.481800,-3.799300,-1.180700
1190.007813,-0.705700,-3.770900,-1.379500
1200.007813,-0.704000,-3.693400,-1.554000
1210.000000,-0.614900,-3.634700,-1.626700
1220.000000,-0.353800,-3.517100,-1.555800
1230.007813,0.068100,-3.262000,-1.222800
1240.007813,0.350600,-2.937900,-0.539100
1250.000000,0.320100,-2.652700,0.018700
1260.007813,0.076600,-2.328100,0.191700
1270.007813,-0.164100,-2.042700,0.003200
