0.000000,-0.087961,-0.113064,-0.024940
9.703125,-0.046692,-0.214087,-0.122944
19.406250,0.050795,-0.030043,0.116611
29.109375,0.049244,-0.044751,0.024202
38.816406,-0.052633,0.009453,-0.002916
48.519531,-0.048518,-0.205145,-0.055886
58.222656,-0.007912,-0.051202,-0.035606
67.933594,0.155943,-0.068995,-0.013950
77.636719,0.233219,-0.098619,-0.045040
87.339844,0.117781,-0.001637,-0.085663
97.042969,-0.014880,0.011755,-0.114668
106.750000,-0.119351,0.080508,-0.089672
116.453125,-0.142260,0.127964,-0.010560
126.156250,-0.133643,0.170414,0.080572
135.863281,-0.176152,0.214506,0.043868
145.566406,-0.218555,0.219381,-0.227225
155.269531,-0.215028,0.243711,-0.505525
164.972656,-0.136566,0.272131,-0.481156
174.683594,-0.154903,0.316951,-0.263005
184.414063,-0.343768,0.494416,0.013733
194.121094,-0.703349,0.841268,0.234199
203.824219,-0.793180,1.208289,0.338080
213.527344,-0.952647,1.810070,0.280666
223.234375,-1.065411,2.548169,0.157791
232.937500,-0.966795,3.379986,0.457511
242.644531,-0.973549,4.058912,0.566464
252.347656,-0.764535,4.718147,1.630010
262.054688,-0.680036,5.960929,2.424898
271.757813,-0.626596,6.626361,3.318177
281.460938,-0.750501,7.173971,3.825553
291.167969,-0.719186,7.324749,4.118033
300.871094,-0.394922,7.640385,3.973291
310.574219,0.237429,7.413761,4.170131
320.277344,0.601495,7.295216,4.063190
329.984375,0.760681,6.804172,3.470247
339.687500,0.747424,6.064161,2.955589
349.394531,0.500599,5.280724,2.337127
359.101563,0.271681,4.212978,1.574819
368.804688,0.271053,2.976468,0.686961
378.507813,0.175795,1.767247,0.039346
388.210938,0.180992,0.541176,-0.547980
397.917969,0.044270,-0.772403,-0.674477
407.621094,0.160973,-2.117807,-0.016304
417.324219,0.235400,-3.160802,1.241731
427.027344,0.141809,-4.678347,1.813922
436.734375,0.039904,-5.728216,2.312944
446.437500,-0.009945,-6.531745,1.833013
456.144531,-0.021549,-7.551654,0.946170
465.851563,-0.290746,-7.852576,-0.573629
475.554688,-1.201469,-7.765466,-2.153504
485.257813,-0.437667,-8.814877,-2.470506
494.960938,-0.600161,-8.577920,-1.638224
504.667969,-0.458095,-8.212668,-0.460101
514.371094,0.143450,-8.645066,1.018910
524.074219,0.482543,-8.562550,1.893481
533.781250,0.492617,-8.488362,2.082667
543.484375,0.220033,-8.193810,1.269516
553.187500,-0.075778,-7.857703,0.064860
562.894531,-0.045625,-7.452390,-0.753143
572.601563,0.093677,-7.151368,-1.154062
582.304688,0.159315,-6.696360,-1.081542
592.007813,0.083031,-6.092796,-0.730206
601.714844,-0.026350,-5.556462,-0.475935
611.417969,0.015054,-5.035280,-0.290283
621.121094,0.091101,-4.598786,-0.437826
630.824219,0.452241,-4.246635,-0.474652
640.535156,0.624428,-3.572521,-0.550719
650.238281,0.731360,-3.121615,-0.836332
659.941406,0.767715,-2.704597,-1.346154
669.644531,0.835567,-2.358862,-1.809208
679.347656,1.059058,-2.114480,-2.282209
689.050781,0.966302,-1.915327,-2.273137
698.753906,0.491746,-1.605584,-2.175909
708.464844,-0.037673,-1.309259,-1.952178
718.167969,-0.436601,-0.921012,-1.619993
727.871094,-0.485862,-0.670086,-1.120134
737.582031,-0.439375,-0.320311,-0.930750
747.285156,-0.471319,0.094689,-0.557902
757.019531,-0.544005,0.550722,-0.422485
766.722656,-0.374828,1.350379,-0.063128
776.425781,0.199205,1.793315,-0.075878
786.128906,1.079180,2.073526,0.197432
795.839844,1.585091,2.184200,0.381567
805.542969,2.068490,1.958442,0.673046
815.246094,1.546176,2.348607,0.708456
824.949219,0.856437,2.728201,1.150915
834.652344,-0.007847,3.197480,1.133352
844.355469,-0.392080,3.621317,2.058412
854.058594,-0.535230,3.739381,2.644929
863.769531,-0.489075,3.930864,2.816237
873.472656,-0.310232,3.993800,2.789114
883.175781,-0.121325,3.930415,2.463285
892.886719,0.102599,3.935122,2.011095
902.589844,0.379495,3.851743,1.713187
912.292969,0.532464,3.729303,1.602520
921.996094,0.484579,3.536605,1.662057
931.699219,0.297286,3.287524,1.570017
941.402344,0.153847,3.025430,1.583729
951.105469,0.075952,2.721437,1.521789
960.816406,0.039679,2.382938,1.300553
970.519531,-0.027003,2.101691,1.288516
980.222656,-0.112771,1.920077,1.218532
989.925781,-0.205968,1.723353,1.040556
999.628906,-0.285999,1.586472,0.858201
1009.339844,-0.300517,1.373510,0.735513
1019.042969,-0.296859,1.111285,0.595281
1028.746094,-0.296270,0.900854,0.503283
1038.449219,-0.289134,0.611262,0.441908
1048.183594,-0.320649,0.478870,0.294364
1057.886719,-0.307063,0.417983,0.100348
1067.589844,-0.221189,0.314739,-0.079504
1077.300781,-0.161401,0.205786,-0.213238
1087.003906,-0.128928,0.096387,-0.130032
1096.707031,-0.122572,-0.028073,0.084141
1106.410156,-0.199211,-0.166172,0.337694
1116.121094,-0.275610,-0.280510,0.436390
1125.824219,-0.292526,-0.318877,0.502771
1135.527344,-0.306594,-0.379647,0.458861
1145.230469,-0.385846,-0.367350,0.269150
1154.933594,-0.367102,-0.307555,-0.129603
1164.636719,-0.255114,-0.301694,-0.462609
1174.339844,-0.165048,-0.324369,-0.448642
1184.050781,-0.197629,-0.380537,-0.209922
1193.753906,-0.317310,-0.392508,0.126326
1203.457031,-0.455888,-0.354601,0.321535
1213.160156,-0.488050,-0.322980,0.254131
1222.871094,-0.427331,-0.273462,0.005291
1232.574219,-0.276199,-0.207314,-0.271578
