0.000000,0.031100,0.309300,-0.043700
10.000000,0.147200,0.339300,0.021200
20.000000,0.157000,0.359300,0.105900
30.000000,0.040700,0.340000,0.132700
39.999023,-0.162400,0.301000,0.160600
50.000000,-0.277000,0.310700,0.170000
60.000000,-0.264900,0.418500,0.121800
69.999023,-0.116900,0.526000,0.074800
80.000000,0.020000,0.682600,-0.010400
90.000000,0.156900,0.848900,-0.026700
100.000000,0.186800,1.015200,-0.072800
110.000000,0.160500,1.309100,-0.100200
119.999023,0.107400,1.652100,-0.129100
130.000000,0.105600,2.063800,-0.158400
140.000000,0.135100,2.632300,-0.069800
149.999023,0.147200,3.249800,-0.127900
160.000000,0.151300,3.916300,-0.136500
170.000000,-0.156100,4.582800,-0.165200
180.000000,-0.559800,5.357300,-0.146100
190.000000,-0.877400,6.602600,0.265100
199.999023,-0.730900,7.926200,0.992800
210.000000,0.111100,9.151000,1.834300
220.000000,0.975900,10.276899,2.800700
229.999023,1.400500,11.076200,3.615400
240.000000,1.442900,11.378200,4.023700
250.000000,1.103100,11.106000,4.280700
260.000000,0.345600,10.537200,3.995400
270.000000,-0.314600,9.800000,3.540800
279.999023,-0.992300,9.013599,2.902600
290.000000,-1.661700,7.933800,2.147500
300.000000,-2.276500,6.777300,1.470200
309.999023,-2.028400,5.702100,0.955800
320.000000,-1.724600,4.836400,0.433400
330.000000,-1.413800,3.925700,0.112600
340.001953,-0.761500,2.881900,-0.219400
350.000000,-0.207000,1.959700,-0.312400
360.000977,0.067600,0.736900,-0.138600
370.000000,0.134600,-0.443200,0.059300
380.000000,0.347100,-1.541500,0.333100
389.999023,0.295500,-2.852300,0.428300
400.000000,0.069800,-4.267800,0.186500
410.000000,-0.240300,-5.622400,0.045300
420.001953,-0.438900,-7.339000,0.106700
430.000000,-0.724900,-8.635200,0.305800
439.999023,-1.040800,-9.748199,0.784800
450.000000,-1.006100,-10.493000,1.404700
460.000000,-0.710500,-11.036600,2.049300
469.999023,-0.347300,-11.417999,2.830200
480.000000,-0.023200,-11.498899,3.762500
490.000000,0.163700,-11.365600,4.491900
500.000000,0.106000,-11.074500,4.724200
510.000000,-0.186600,-10.898499,4.544500
519.999023,0.029200,-10.876500,4.169600
530.000000,0.350800,-10.577200,3.460300
540.000000,0.566100,-10.560500,2.569800
549.999023,0.784400,-10.671100,1.845500
560.000000,0.946700,-10.645400,1.430200
570.000000,1.062200,-10.494200,1.222800
580.000000,1.169900,-10.208200,0.878500
590.000000,0.996000,-9.798300,0.482600
599.999023,0.709900,-9.422000,0.151400
610.000000,0.744200,-9.049500,0.004200
620.000000,0.855000,-8.729199,0.180600
629.999023,0.905500,-8.587700,0.545600
640.000000,0.971300,-8.330600,0.874300
650.000000,0.921100,-7.908700,1.068700
660.000000,0.693000,-7.664900,0.844700
670.000000,0.216500,-7.453200,0.581100
679.999023,-0.120000,-7.265500,0.339000
690.000000,-0.268700,-7.151300,0.390100
700.000000,-0.531500,-6.638700,0.589600
709.999023,-0.613500,-6.069800,0.979600
719.999023,-0.691600,-5.540700,1.437700
730.000977,-0.904700,-4.751500,1.471500
739.999023,-1.034500,-4.145300,1.441800
749.999023,-0.918500,-3.787200,1.016500
759.999023,-0.385300,-3.132700,0.642500
769.999023,-0.089800,-2.192600,0.383100
780.000977,-0.199000,-1.134500,0.456400
789.999023,-0.406200,-0.379900,0.820800
799.999023,-0.940900,0.062700,1.228100
810.000977,-1.862300,0.646100,1.268800
819.999023,-2.364500,0.762100,0.507900
829.999023,-1.654500,1.538000,-1.035300
839.999023,-0.120300,2.864900,-1.713200
849.999023,1.234700,4.212700,-1.355700
860.000977,1.459300,5.571800,-1.549600
869.999023,1.766200,6.561200,-1.731400
879.999023,1.546600,7.231300,-1.496500
890.000977,0.685400,7.583400,-1.103200
899.999023,-0.432800,7.716300,-1.239500
909.999023,-1.193900,8.013200,-0.933000
919.999023,-1.457300,8.749700,0.834300
929.999023,-1.425900,9.601800,2.725400
940.000977,-1.160800,9.822499,3.869400
949.999023,-0.699700,10.152800,4.420600
959.999023,-0.196700,10.754399,4.099600
970.000977,-0.792300,10.878099,2.519600
979.999023,-1.436600,10.917399,1.207500
989.999023,-2.031300,10.856899,1.172300
999.999023,-2.093000,10.542299,1.853700
1009.999023,-1.677100,10.247399,3.097900
1020.000977,-0.806300,9.821500,4.494100
1029.999023,0.063000,9.123300,5.348300
1039.999023,0.665200,8.110300,5.698700
1050.000977,0.958400,6.957300,5.295300
1059.999023,1.054400,5.713300,4.030400
1069.999023,0.924000,4.635500,2.301600
1079.999023,0.741600,3.855900,0.577500
1089.999023,0.652000,3.114600,-0.813300
1100.000977,0.556500,2.503700,-1.551700
1109.999023,0.366700,1.897800,-1.597500
1119.999023,0.150200,1.394700,-1.344500
1130.000977,0.002200,0.914800,-1.024900
1139.999023,-0.030500,0.388600,-0.635600
1149.999023,0.177700,-0.008300,-0.487200
1159.999023,0.215500,-0.394200,-0.117000
1169.999023,0.318800,-0.641900,0.231300
1180.000977,0.292400,-0.938700,0.317500
1189.999023,0.157300,-1.304500,0.075400
1199.999023,0.099200,-1.601700,-0.280300
1210.000977,0.255000,-1.800300,-0.489100
1219.999023,0.576700,-2.007400,-0.290000
1229.999023,0.963100,-2.208700,0.411700
1239.999023,1.284500,-2.368900,1.053100
1249.999023,1.198100,-2.572800,1.454100
1260.000977,0.895100,-2.855300,1.465700
1269.999023,0.353800,-2.961400,1.088900
