0.000000,0.022377,0.103377,-0.128662
9.703125,0.059645,0.169068,-0.056921
19.406250,0.143164,0.182140,0.015469
29.109375,0.164429,0.202043,-0.000364
38.816406,0.113133,0.205396,-0.002258
48.519531,0.049301,0.230041,0.037928
58.226563,0.027150,0.240167,0.115104
67.929688,0.035918,0.254546,0.179812
77.601563,0.173645,0.247018,0.225645
87.308594,0.375911,0.256785,0.235271
97.011719,0.559662,0.273356,0.195527
106.718750,0.790091,0.311527,0.177146
116.421875,0.958203,0.347760,0.236642
126.125000,1.052839,0.391690,0.299745
135.832031,1.122565,0.438364,0.407355
145.535156,1.000760,0.523567,0.566687
155.242188,0.765107,0.634904,0.799663
164.945313,0.552439,0.740417,1.005188
174.648438,0.304443,0.941836,1.130209
184.351563,0.056174,1.276629,1.190104
194.058594,-0.213622,1.775220,1.424150
203.765625,-0.328526,2.156969,1.580543
213.468750,-0.380722,2.760502,1.691742
223.171875,-0.445899,3.487077,1.737308
232.875000,-0.481629,4.298100,1.612972
242.582031,-0.589899,5.258367,1.545413
252.285156,-0.723742,6.249451,1.785299
261.992188,-0.918558,7.147292,2.245954
271.695313,-0.818332,7.986983,2.881409
281.367188,-0.719778,8.471723,3.729708
291.074219,-0.676139,8.946630,4.282331
300.777344,-0.356166,9.556974,5.129692
310.484375,-0.217945,9.623450,5.896991
320.187500,-0.476865,9.368705,5.845399
329.890625,-0.872942,8.167476,4.817739
339.597656,-1.304768,6.864667,3.791673
349.300781,-1.426267,5.252213,3.042518
359.007813,-1.535381,3.473631,2.279808
368.710938,-1.645987,1.678864,1.655118
378.414063,-1.575250,-0.317171,0.806722
388.089844,-1.419727,-2.164393,-0.134295
397.792969,-1.077016,-3.927055,-0.827578
407.500000,-0.737759,-5.492914,-1.215095
417.203125,-0.500253,-6.667610,-1.411048
426.906250,-0.363443,-7.856603,-1.287471
436.613281,-0.519196,-8.700785,-1.080126
446.316406,-0.434306,-9.474671,-0.606871
456.023438,-0.159179,-10.358375,-0.295361
465.726563,0.061896,-10.972763,-0.185744
475.429688,0.372285,-11.586262,-0.313046
485.132813,0.620457,-12.032213,-0.660020
494.839844,0.939903,-12.330606,-0.774200
504.542969,1.087317,-12.553913,-0.641911
514.250000,0.892864,-12.676401,-0.306107
523.953125,0.528031,-12.708228,0.249729
533.656250,0.289877,-12.568683,1.136846
543.363281,0.101403,-12.475437,1.640750
553.066406,0.053085,-12.194478,1.895470
562.773438,0.124337,-11.824135,1.655261
572.476563,0.301070,-11.464796,0.938916
582.179688,0.568076,-11.080429,0.179456
591.886719,0.892719,-10.611183,-0.725157
601.558594,1.049275,-10.286095,-1.845058
611.265625,1.273539,-9.782360,-2.570358
620.968750,1.325593,-9.135721,-3.315376
630.671875,1.086831,-8.238356,-3.647471
640.378906,1.032326,-7.383346,-3.430610
650.082031,0.978079,-6.328113,-2.837221
659.789063,0.802836,-5.100410,-2.229578
669.492188,0.530516,-3.678210,-1.951045
679.195313,0.264085,-2.080130,-2.063935
688.902344,-0.119647,-0.343390,-2.172025
698.605469,-0.125662,1.282744,-1.679711
708.281250,-0.419034,3.284485,-0.892343
717.984375,-0.472851,4.775608,0.245743
727.691406,-0.268658,6.223832,1.268044
737.394531,0.041796,7.383727,2.390144
747.097656,0.529550,8.505950,3.332735
756.800781,1.180857,9.076521,3.805601
766.507813,1.672766,9.381791,4.055278
776.210938,1.831830,9.648879,4.196630
785.917969,1.833626,9.512327,4.452690
795.621094,1.498468,9.127852,4.736571
805.324219,0.702813,8.590512,5.165759
815.031250,-0.400239,8.124769,6.015177
824.734375,-1.336392,7.801994,6.594643
834.441406,-2.741843,7.809250,6.889234
844.144531,-3.149750,7.053102,7.482083
853.847656,-2.916187,6.208073,7.994713
863.554688,-1.750765,5.166206,7.603162
873.257813,-0.258963,4.333654,6.394163
882.960938,0.882836,3.694565,4.577813
892.667969,2.219995,2.699109,2.986766
902.371094,2.992263,1.891374,1.158104
912.046875,2.868321,1.321415,-0.470534
921.750000,2.371885,0.729431,-1.189246
931.457031,1.518056,0.223151,-1.414386
941.160156,0.663898,-0.291910,-0.952774
950.863281,-0.131666,-0.684141,0.005236
960.566406,-0.836612,-1.071733,0.732712
970.273438,-1.349458,-1.308509,0.819110
979.980469,-1.522046,-1.465231,0.529974
989.683594,-1.329891,-1.517467,0.034199
999.386719,-1.053679,-1.523113,-0.523005
1009.089844,-0.876759,-1.503885,-0.877708
1018.796875,-0.762085,-1.448723,-1.032990
1028.500000,-0.598426,-1.428995,-1.087812
1038.207031,-0.550437,-1.297015,-1.149200
1047.910156,-0.549657,-1.231634,-1.091588
1057.613281,-0.557321,-1.156566,-0.841115
1067.320313,-0.591718,-1.077580,-0.635352
1077.023438,-0.545898,-0.990832,-0.544187
1086.730469,-0.436170,-0.901470,-0.506882
1096.433594,-0.331018,-0.840312,-0.461611
1106.136719,-0.121982,-0.718862,-0.320129
1115.843750,0.038697,-0.640151,-0.277858
1125.515625,0.089859,-0.553908,-0.341682
1135.222656,0.124568,-0.485934,-0.373855
1144.925781,0.111883,-0.371221,-0.310950
1154.628906,0.138016,-0.257711,-0.184016
1164.335938,0.150709,-0.160245,0.007802
1174.039063,0.054275,-0.086564,0.136614
1183.746094,-0.001969,-0.034829,0.248853
1193.449219,-0.088537,-0.005377,0.201980
1203.152344,0.006299,0.025775,0.134623
1212.855469,0.161016,0.104529,0.165251
1222.531250,0.269945,0.161517,0.236553
1232.238281,0.282052,0.189500,0.224698
