0.000000,0.528800,1.766700,0.168900
10.000000,0.727000,2.425900,0.412500
20.000000,0.574900,3.075100,0.715300
30.000000,0.287500,3.880900,1.206100
40.000000,0.109800,4.735000,1.641600
50.000000,0.120400,5.636800,2.201200
60.000000,0.062400,6.340400,2.742300
70.000000,-0.036700,7.070200,3.349300
80.000000,-0.042700,7.884500,3.536800
90.000000,0.055400,8.449699,3.688900
100.000000,-0.025300,8.678500,3.862600
110.000000,-0.311800,8.640400,3.937700
120.000000,-0.215500,8.375700,3.962200
130.000000,-0.215900,7.610400,3.700400
140.000000,0.285700,6.865000,3.407200
150.000000,0.732600,5.826900,3.060500
160.000000,0.931600,4.624700,2.686300
170.000000,0.766600,3.180400,2.450100
180.000000,0.385300,1.710800,2.144700
190.000000,0.010800,0.226100,1.465000
200.000000,-0.300900,-1.361000,0.720300
210.000000,-0.366400,-2.854700,0.423600
220.000000,-0.431700,-4.265100,0.297200
230.000000,-0.351900,-5.455400,-0.061300
240.000000,-0.510400,-6.475100,-0.624300
250.000000,-0.683000,-7.423700,-0.946600
260.000000,-0.734300,-8.126200,-1.102200
270.000000,-0.540800,-8.692600,-0.909500
280.000000,-0.297700,-9.131300,-0.650600
290.000000,-0.082300,-9.505400,-0.167500
300.000000,-0.122600,-9.891399,0.338400
310.000000,-0.252300,-10.367700,0.801000
320.000000,-0.219200,-10.796599,1.174900
330.000000,-0.093200,-11.010900,1.268000
340.000000,-0.089700,-11.108399,1.120600
350.000000,-0.149200,-11.070000,0.927000
360.000000,-0.341200,-10.984500,0.685400
370.000000,-0.341700,-10.743999,0.542500
380.000000,-0.268100,-10.554900,0.311100
390.000000,-0.363500,-10.525000,0.167700
400.000000,-0.508000,-10.389000,-0.130400
410.000000,-0.672700,-10.422000,-0.615800
420.000000,-0.709800,-10.497800,-0.744600
430.000000,-0.542000,-10.371699,-0.392900
440.000000,-0.465000,-10.092700,0.301700
450.000000,-0.431600,-9.502299,1.128400
460.000000,-0.376600,-8.579599,2.022100
470.000000,-0.783000,-7.529400,2.085100
480.000000,-1.052900,-6.351200,1.307700
490.000000,-0.575800,-4.907700,0.030400
500.000000,0.615100,-3.483800,-0.653500
510.000000,1.883300,-1.933000,-0.563300
520.000000,3.068400,-0.303300,-0.058700
530.000000,3.281600,1.288000,0.872100
540.000000,1.818200,2.940200,1.559300
550.000000,-0.503800,4.585800,1.039100
560.000000,-1.343300,6.264700,-0.529700
570.000000,-0.325500,8.094900,-1.297500
580.000000,0.798500,9.988100,-1.342800
590.000000,1.711000,11.483299,-0.745000
600.000000,2.886900,12.737499,-0.013600
610.000000,3.164700,14.122900,1.287100
620.000000,1.764200,15.168099,2.674000
630.000000,-0.220800,15.626599,2.617100
640.000000,-1.085200,15.772200,2.689700
650.000000,-0.918900,15.769600,3.037000
660.000000,-1.283600,15.106800,3.204100
670.000000,-1.485100,13.752800,3.192300
680.000000,-0.810600,12.305300,3.265600
690.000000,0.106200,10.686000,3.322700
700.000000,0.547400,8.748000,2.910400
710.000000,0.304200,6.737500,2.072100
720.000000,-0.053300,4.764400,1.171000
730.000000,-0.253400,2.840300,0.362300
740.000000,-0.259700,1.162800,-0.009900
750.000000,-0.131700,-0.336000,-0.068900
760.000000,0.044000,-1.519600,0.284500
770.000000,0.268900,-2.517300,0.763500
780.000000,0.031300,-3.414800,0.910000
790.000000,-0.356400,-4.098600,0.470700
800.000000,-0.416700,-4.479100,-0.300000
810.000000,-0.173200,-4.692700,-1.103900
820.046875,-0.156800,-4.846300,-1.940200
830.000000,-0.191900,-4.841600,-2.444100
840.000000,0.054300,-4.658700,-2.455600
850.000000,0.211800,-4.356700,-2.369300
860.000000,0.204600,-4.171400,-2.097000
870.000000,0.025200,-3.838100,-1.744800
880.000000,-0.228400,-3.602100,-1.496200
890.000000,-0.333100,-3.375300,-1.006100
900.000000,-0.213500,-3.049600,-0.409900
910.000000,-0.203800,-2.664300,0.149800
920.000000,-0.196300,-2.239400,0.688000
930.000000,-0.063000,-1.833900,0.963800
940.000000,0.010400,-1.497300,0.979600
950.000000,-0.091800,-1.121700,0.824300
960.000000,-0.281700,-0.864100,0.585800
970.000000,-0.589100,-0.685100,0.331200
980.000000,-0.741600,-0.545400,0.088500
990.000000,-0.613500,-0.317400,-0.046000
1000.000000,-0.302500,-0.020500,0.014900
1010.000000,-0.160100,0.158700,-0.012500
1020.000000,-0.233500,0.230400,-0.070100
1030.000000,-0.278400,0.213900,-0.128800
1040.000000,-0.207000,0.246800,-0.110300
1050.000000,-0.108400,0.309400,0.023900
1060.000000,-0.167400,0.313600,0.234900
1070.000000,-0.138800,0.278500,0.358200
1080.000000,-0.198900,0.223800,0.307400
1090.000000,-0.112700,0.306000,0.298800
1100.000000,0.177600,0.505600,0.333200
1110.000000,0.331200,0.606800,0.243300
1120.000000,0.378700,0.609700,0.135500
1130.000000,0.320600,0.593000,0.037900
1140.000000,0.176100,0.537000,0.135900
1150.000000,0.022400,0.471300,0.214500
1160.000000,-0.013900,0.366100,0.304400
1170.000000,-0.118900,0.231400,0.356700
1180.000000,-0.184900,0.125900,0.341900
1190.000000,-0.114400,0.137800,0.211600
1200.000000,0.092400,0.218300,0.209200
1210.000000,0.270500,0.191200,0.303600
1220.000000,0.352200,0.183700,0.358300
1230.000000,0.367400,0.185800,0.345600
1240.000000,0.355700,0.167800,0.462900
1250.000000,0.150800,0.070800,0.338100
1260.000000,-0.169400,0.061600,0.068600
1270.000000,-0.350900,0.032900,-0.045100
