0.000000,0.238431,-0.087584,-0.197428
9.703125,0.275072,-0.118492,-0.248223
19.408203,0.153506,-0.105996,-0.238214
29.111328,0.039649,-0.114689,-0.257920
38.816406,0.011535,-0.096843,-0.232860
48.523438,0.054606,-0.062229,-0.246260
58.226563,0.009388,-0.013520,-0.354752
67.931641,-0.213101,0.028067,-0.627979
77.634766,-0.123325,0.128161,-0.584057
87.339844,0.160726,0.236413,-0.154204
97.042969,0.484268,0.459023,0.169922
106.750000,0.827208,0.758924,0.267137
116.455078,1.041165,1.128518,0.061998
126.158203,1.061145,1.573022,-0.131888
135.863281,1.155474,2.123991,-0.066051
145.566406,1.079203,2.695146,0.237267
155.273438,0.868564,3.247633,0.550211
164.976563,0.480371,3.757277,0.694839
174.681641,0.129436,4.429406,1.101458
184.386719,-0.065602,4.926391,1.422986
194.089844,-0.211657,5.405641,1.892815
203.794922,-0.336126,5.706704,2.436127
213.500000,-0.333752,6.029684,3.103631
223.205078,-0.162081,6.022980,3.687906
232.908203,-0.072212,6.025455,4.316743
242.613281,-0.080227,5.804676,4.638132
252.318359,-0.094185,5.241392,4.789912
262.023438,-0.187055,4.577677,4.328368
271.728516,-0.273782,3.751148,3.326385
281.431641,-0.358303,2.932220,2.040781
291.136719,-0.245754,1.775587,1.109223
300.839844,-0.318102,0.940223,0.208407
310.544922,-0.414110,0.004071,-0.632496
320.251953,-0.584086,-0.774043,-1.071695
329.955078,-0.605950,-1.540145,-1.079750
339.660156,-0.513209,-2.247319,-0.991139
349.363281,-0.474288,-2.929958,-0.813814
359.068359,-0.411324,-3.615073,-0.433665
368.773438,-0.444447,-4.198438,-0.138897
378.478516,-0.393332,-4.668856,0.083245
388.183594,-0.323451,-5.079480,0.189395
397.886719,-0.403630,-5.337542,0.042395
407.591797,-0.529208,-5.600967,-0.329769
417.294922,-0.450496,-5.814622,-0.703834
427.001953,-0.231777,-6.071757,-0.892458
436.705078,-0.122370,-6.229190,-0.881200
446.410156,-0.157727,-6.330365,-0.627308
456.115234,-0.097961,-6.454486,-0.376739
465.818359,0.070454,-6.573102,-0.255390
475.525391,0.247737,-6.745998,-0.230540
485.228516,0.263214,-6.839423,-0.247473
494.933594,0.072450,-6.858335,-0.311244
504.636719,-0.224926,-6.814862,-0.438818
514.341797,-0.509247,-6.616021,-0.569186
524.046875,-0.544963,-6.369541,-0.553016
533.751953,-0.324378,-6.073091,-0.383185
543.457031,-0.035611,-5.631335,-0.165535
553.160156,0.160624,-5.206967,-0.071753
562.865234,0.437603,-4.797509,-0.119623
572.568359,0.668395,-4.273937,-0.276205
582.275391,0.787783,-3.815433,-0.576150
591.978516,0.799287,-3.381043,-0.781200
601.683594,0.602888,-2.879732,-0.712537
611.388672,0.338283,-2.428427,-0.542690
621.091797,0.228446,-1.921777,-0.315584
630.796875,0.316297,-1.333623,-0.100430
640.501953,0.459195,-0.735907,-0.042662
650.207031,0.595938,-0.286299,-0.307809
659.910156,0.486508,0.247347,-0.684840
669.615234,0.313336,0.712667,-0.660829
679.320313,0.126128,1.181755,-0.274445
689.025391,0.217215,1.654398,0.212061
698.730469,0.501439,2.103319,0.690159
708.433594,0.641228,2.520371,0.651091
718.138672,0.503670,2.883793,0.215463
727.841797,0.153126,3.141884,-0.459830
737.546875,-0.201956,3.329889,-0.879605
747.253906,-0.404924,3.492326,-0.442571
756.957031,-0.388127,3.611875,0.416547
766.662109,-0.333279,3.772535,1.103122
776.365234,-0.600192,4.396849,1.278324
786.070313,-1.177267,5.227317,0.952430
795.773438,-1.645740,5.402146,0.794693
805.480469,-1.769910,5.145227,0.996362
815.185547,-1.496894,4.760072,1.307282
824.888672,-1.185086,4.260234,1.607951
834.625000,-0.853063,3.683428,1.635131
844.328125,-0.390007,2.984775,1.581601
854.033203,0.105878,2.270616,1.649789
863.736328,0.485372,1.658398,1.716206
873.443359,0.669161,1.212565,1.670007
883.146484,0.863253,0.932864,1.415110
892.851563,1.340463,0.685692,1.040915
902.556641,1.694308,0.462034,0.764772
912.259766,1.633806,0.303000,0.572232
921.966797,1.249387,0.137073,0.386075
931.669922,0.708000,0.002745,0.294149
941.375000,0.270675,-0.116657,0.282285
951.078125,-0.001236,-0.207226,0.437570
960.783203,-0.394295,-0.233796,0.386746
970.490234,-0.617114,-0.246664,0.125879
980.193359,-0.661142,-0.149692,0.049827
989.898438,-0.488387,-0.110142,0.193637
999.601563,-0.220600,-0.135554,0.340925
1009.306641,-0.035960,-0.114170,0.318892
1019.009766,0.073371,-0.136819,0.185262
1028.716797,0.172121,-0.162226,0.103426
1038.421875,0.274720,-0.180490,-0.068578
1048.125000,0.377949,-0.191158,-0.238881
1057.830078,0.462354,-0.188932,-0.299509
1067.533203,0.462347,-0.219082,-0.260715
1077.238281,0.287122,-0.233937,-0.217708
1086.943359,0.045202,-0.221719,-0.136632
1096.648438,-0.155503,-0.251894,-0.031165
1106.353516,-0.344991,-0.260165,0.039879
1116.056641,-0.483928,-0.282579,0.096238
1125.761719,-0.520580,-0.254775,0.186068
1135.466797,-0.491464,-0.203399,0.288558
1145.171875,-0.466092,-0.136042,0.242419
1154.875000,-0.348722,-0.088549,0.114809
1164.580078,-0.109897,-0.067603,-0.004616
1174.285156,0.008627,-0.015468,-0.093266
1183.988281,0.015881,-0.017901,-0.211731
1193.695313,-0.034725,0.013963,-0.220317
1203.398438,-0.104555,0.041967,-0.076704
1213.103516,-0.191984,0.063276,0.138904
1222.806641,-0.212255,0.074894,0.323252
1232.511719,-0.176228,0.081035,0.435070
