0.000000,0.124000,0.153700,0.112700
10.004684,0.079500,0.232900,-0.052800
20.001572,0.092500,0.278100,-0.060900
30.001572,0.083600,0.308500,-0.008900
40.000000,0.053500,0.295200,0.101800
50.000000,0.090400,0.356100,0.153500
60.004669,0.224100,0.433600,0.182800
70.000000,0.329000,0.440900,0.078800
80.000000,0.359000,0.476300,-0.246700
90.000000,0.305100,0.588700,-0.588000
100.000000,0.223700,0.573600,-0.526100
110.003143,0.170800,0.509200,-0.375100
120.000000,0.204500,0.629300,-0.601500
130.000000,0.304500,0.903900,-0.811900
140.001556,0.411100,1.206500,-0.900200
150.001556,0.379700,1.450400,-0.752300
160.001556,0.368800,1.676500,-0.195800
170.001556,0.351100,1.954100,0.394800
180.001556,0.389700,2.321700,0.687900
190.001556,0.474200,2.759100,0.998000
200.001556,0.643700,3.295500,1.296000
210.004669,0.715000,3.792800,1.290100
220.001556,0.503500,3.985500,1.177700
230.001556,0.086200,4.021100,1.164000
240.001556,-0.256900,4.124800,1.260100
250.001556,-0.636300,4.246900,1.261900
260.001556,-1.005600,4.367700,1.376000
270.001556,-1.155700,4.457300,1.564700
280.000000,-0.963600,4.475100,1.596800
290.001556,-0.417500,4.312400,2.103300
300.015625,0.305700,4.026900,2.637800
310.001587,0.742600,3.686300,2.901500
320.000000,0.859500,3.555600,3.024800
330.001526,0.906000,3.567200,2.704300
340.000000,0.992900,3.539400,2.217200
350.006287,1.169700,3.325100,1.483100
360.001526,1.298400,2.868800,0.946300
370.001526,1.397100,2.299300,0.458100
380.001526,1.406000,1.773900,-0.169800
390.001526,1.285200,1.214000,-0.683800
400.000000,1.022900,0.717500,-0.947100
410.001526,0.831300,0.294000,-1.330900
420.001526,0.699300,-0.027200,-1.610700
430.001526,0.647200,-0.462000,-1.701500
440.001526,0.676900,-1.020500,-1.529800
450.001526,0.808700,-1.683500,-1.344800
460.001526,0.904400,-2.294800,-1.049300
470.001526,0.944300,-2.698400,-0.857900
480.001526,0.841400,-3.247800,-0.981300
490.000000,0.587400,-3.845300,-1.122300
500.001526,0.437100,-4.402900,-1.201200
510.001526,0.369100,-4.861600,-1.069500
520.001526,0.176200,-5.437300,-0.932700
530.001526,-0.200300,-6.051700,-0.800400
540.000000,-0.577500,-6.587300,-0.390700
550.000000,-0.695100,-6.848100,-0.039100
560.001526,-0.605200,-6.981500,0.253200
570.000000,-0.533200,-6.958400,0.524700
580.001526,-0.467700,-7.043800,0.462500
590.000000,-0.407500,-7.217900,0.382200
600.001526,-0.263400,-7.157100,0.355200
610.001526,-0.219400,-6.910100,0.168300
620.001526,-0.360200,-6.908500,-0.305700
630.000000,-0.506100,-6.976100,-0.559300
640.001526,-0.520500,-6.917300,-0.352400
650.000000,-0.377400,-6.810900,-0.063200
660.000000,-0.313200,-6.637600,0.167600
670.001526,-0.366200,-6.416700,0.115100
680.001526,-0.447100,-6.187000,-0.061500
690.001526,-0.526900,-5.957800,-0.172500
700.001526,-0.449300,-5.708800,-0.086900
710.000000,-0.234800,-5.508200,0.083000
720.000000,-0.049800,-5.169300,0.392100
730.001526,0.242700,-4.613600,0.717400
740.001526,0.506400,-4.105900,1.029500
750.001526,0.233600,-3.479900,1.139000
760.001526,-0.181700,-3.088700,0.521400
770.000000,-0.457800,-2.981200,-0.252900
780.000000,-0.811200,-2.872700,-0.896400
790.000000,-0.812200,-2.713500,-1.147100
800.001526,-0.347500,-2.375700,-1.150900
810.001587,-0.172100,-1.633000,-0.628600
820.000000,-0.127700,-0.534400,-0.063100
830.000000,-0.252100,0.694100,0.071100
840.000000,-0.403400,1.742400,-0.297100
850.001587,-0.444800,2.296500,-0.907000
860.000000,-0.661700,2.338800,-1.541500
870.001587,-0.987500,2.063300,-1.594200
880.001587,-1.390200,1.961200,-0.838900
890.000000,-1.488200,2.345700,0.369400
900.000000,-1.114500,3.263400,1.494000
910.000000,-0.652000,4.505300,2.075800
920.000000,-0.202700,5.666600,1.964200
930.001587,0.278100,6.511300,1.600000
940.001587,0.697100,6.755200,1.458800
950.000000,0.801900,6.507000,1.752300
960.001587,0.767500,6.355400,2.702900
970.001587,1.014100,6.349000,3.615300
980.001587,1.319700,6.407500,4.081100
990.001587,1.513000,6.490300,3.927000
1000.001587,1.597300,6.468700,3.203100
1010.001587,1.533600,6.245000,2.348900
1020.001587,1.387900,5.888900,1.645500
1030.001587,1.372400,5.489900,1.452100
1040.001587,1.328500,4.970100,1.512200
1050.001587,1.171200,4.418200,1.638300
1060.000000,1.117300,3.883800,1.769600
1070.001587,1.030600,3.426300,2.003000
1080.001587,0.902700,2.956700,2.055400
1090.001587,0.773000,2.454800,1.929300
1100.001587,0.541400,1.930000,1.606600
1110.000000,0.284200,1.421200,1.177100
1120.001587,0.193500,1.026600,0.847200
1130.001587,0.130500,0.766400,0.459200
1140.001587,0.103600,0.661200,0.393600
1150.001587,0.271200,0.368800,-0.480500
1160.001587,0.011300,0.126400,-1.354900
1170.001587,-0.193100,0.073100,-0.803900
1180.000000,-0.243000,-0.056200,-0.729000
1190.000000,-0.223300,-0.281300,-1.199700
1200.000000,-0.301300,-0.463400,-1.358600
1210.000000,-0.272000,-0.504000,-1.316500
1220.001587,-0.370700,-0.550400,-1.181000
1230.000000,-0.352300,-0.583500,-1.176500
1240.000000,-0.150200,-0.643000,-0.997400
1250.001587,0.048700,-0.592300,-0.768200
1260.001587,0.225900,-0.658400,-0.797300
1270.000000,0.148900,-0.852200,-0.963000
