0.000000,-0.162767,0.078480,-0.113831
9.703125,0.034829,0.046595,-0.345858
19.406250,0.128688,0.070457,-0.522219
29.109375,0.113022,0.083603,-0.458438
38.820313,0.023212,0.090652,-0.331158
48.515625,-0.070429,0.067358,-0.227705
58.226563,-0.100343,0.046990,-0.137595
67.937500,0.011136,-0.011271,-0.031471
77.632813,0.118642,-0.040779,0.076987
87.343750,0.122808,-0.060744,0.130555
97.039063,0.095767,-0.059167,0.152948
106.750000,0.119024,-0.043238,0.222941
116.453125,0.170729,-0.075121,0.299984
126.156250,0.164889,-0.085470,0.329241
135.859375,0.244000,-0.062382,0.289351
145.570313,0.290327,-0.094323,0.330770
155.265625,0.274343,-0.028729,0.339540
164.976563,0.119735,0.048072,0.251700
174.687500,-0.037020,0.262666,0.086543
184.382813,-0.013884,0.350165,-0.015806
194.093750,0.007940,0.688276,-0.082495
203.796875,-0.025347,1.140451,-0.188117
213.500000,-0.188798,1.661616,-0.241137
223.203125,-0.407820,2.473876,-0.106344
232.906250,-0.460706,3.294444,0.099846
242.648438,-0.796204,4.160999,0.101747
252.343750,-0.928103,5.088152,0.049303
262.054688,-0.679610,6.148070,0.981387
271.757813,-0.626963,7.077550,1.899975
281.460938,-0.541894,7.877163,2.617461
291.164063,-0.032033,8.321768,3.832211
300.875000,0.652673,8.283406,5.038744
310.570313,1.108425,8.126097,5.967128
320.281250,1.331785,7.308938,6.590669
329.984375,1.399745,6.355375,6.726551
339.687500,1.157090,5.003916,6.103521
349.398438,0.875723,3.614384,5.008336
359.101563,0.822093,2.196033,3.651557
368.804688,0.650201,0.815268,2.181602
378.507813,0.493868,-0.531454,0.642780
388.210938,0.321005,-1.776715,-0.784194
397.914063,0.185755,-2.873709,-1.629767
407.625000,-0.024225,-3.980261,-2.001282
417.320313,-0.255710,-4.589170,-1.608191
427.031250,-0.397808,-5.286101,-0.855534
436.734375,-0.612101,-5.798304,-0.272582
446.437500,-1.060088,-6.611805,-0.213391
456.140625,-1.171744,-6.852910,0.121755
465.851563,-1.193823,-6.967470,-0.151402
475.554688,-1.060863,-7.301968,-0.648439
485.257813,-0.807365,-7.247233,-0.887770
494.968750,-0.761236,-7.322286,-1.156734
504.664063,-0.688215,-7.197694,-1.141032
514.375000,-0.528573,-7.322985,-1.242339
524.070313,-0.253927,-7.342157,-1.059036
533.812500,-0.225750,-7.224676,-0.772949
543.515625,-0.263505,-7.271903,-0.720186
553.218750,-0.341935,-7.187601,-0.860500
562.929688,-0.285033,-7.034149,-1.189975
572.625000,-0.214166,-6.890481,-1.338397
582.335938,-0.201495,-6.672974,-1.472399
592.039063,-0.308242,-6.431940,-1.640594
601.742188,-0.458637,-6.033692,-1.703584
611.445313,-0.546214,-5.490518,-1.717006
621.156250,-0.401833,-4.995956,-1.623791
630.851563,-0.098612,-4.490033,-1.363854
640.562500,0.103354,-3.970208,-1.064771
650.273438,0.098858,-3.517540,-0.822396
659.968750,0.043483,-3.062583,-0.625390
669.679688,0.117956,-2.679262,-0.501023
679.375000,0.233524,-2.286148,-0.369486
689.085938,0.252627,-1.792500,-0.208775
698.789063,0.053463,-1.465938,-0.124825
708.492188,-0.221643,-1.038633,-0.489811
718.195313,-0.200531,-0.505674,-0.741746
727.906250,0.149041,-0.050572,-0.864522
737.601563,0.612918,0.279500,-0.811553
747.312500,0.856658,0.539938,-0.752373
757.023438,0.909925,0.797919,-0.710270
766.718750,0.632414,1.127752,-0.682824
776.429688,0.451056,1.500991,-0.512381
786.132813,0.484407,2.022579,-0.183057
795.835938,0.748407,2.441045,0.308028
805.539063,0.803445,2.727144,0.348503
815.273438,0.619148,3.107828,0.302369
824.984375,0.286413,3.425205,0.442332
834.679688,-0.308393,3.794002,0.424160
844.390625,-1.177822,4.264291,0.391116
854.093750,-2.340773,5.015011,0.640994
863.796875,-3.305691,5.447958,1.320708
873.500000,-3.829309,5.685416,2.172966
883.210938,-3.645404,5.640974,2.965671
892.906250,-2.723851,5.233405,3.435474
902.617188,-1.093279,4.560000,3.554416
912.328125,0.348105,3.896591,3.435518
922.023438,1.908116,3.266854,3.393545
931.734375,3.268675,2.659703,3.547147
941.437500,3.863961,2.172139,3.387825
951.140625,3.420063,1.582007,2.458486
960.843750,2.394691,1.181369,1.473925
970.546875,1.769569,0.811263,1.256335
980.250000,1.469979,0.386080,1.490595
989.960938,1.060672,0.018737,1.499780
999.656250,0.647613,-0.289243,1.351197
1009.367188,0.185377,-0.504485,1.360731
1019.070313,-0.189976,-0.706671,1.370175
1028.773438,-0.482980,-0.786678,1.085476
1038.484375,-0.754876,-0.782680,0.733467
1048.187500,-0.810818,-0.775295,0.346040
1057.890625,-0.626040,-0.735016,-0.045394
1067.593750,-0.293639,-0.680019,-0.266807
1077.304688,-0.013080,-0.629086,-0.393851
1087.000000,0.285262,-0.570038,-0.525426
1096.710938,0.402159,-0.473942,-0.559928
1106.445313,0.385749,-0.412407,-0.581440
1116.148438,0.283418,-0.413958,-0.609217
1125.851563,0.071605,-0.354364,-0.664662
1135.554688,-0.095078,-0.324252,-0.671849
1145.265625,-0.152449,-0.287578,-0.609941
1154.960938,-0.291703,-0.258820,-0.464453
1164.671875,-0.455944,-0.271724,-0.368212
1174.375000,-0.445695,-0.321543,-0.206171
1184.078125,-0.424493,-0.298632,0.155891
1193.781250,-0.486087,-0.263912,0.441040
1203.492188,-0.626792,-0.246825,0.508268
1213.195313,-0.732927,-0.154263,0.520569
1222.898438,-0.745118,-0.058076,0.451926
1232.609375,-0.606251,-0.019824,0.222558
