0.000000,-0.031400,-0.087000,-0.159500
10.000000,-0.179500,-0.048600,-0.360800
19.992188,-0.307400,0.078200,-0.425800
30.000000,-0.239200,0.391700,-0.846000
40.000000,-0.239500,0.588300,-0.877700
49.992188,-0.269700,0.991800,-0.552400
59.992188,-0.194000,1.484100,-0.279600
70.000000,-0.023400,2.231500,-0.134400
80.000000,-0.001000,3.145600,-0.028300
89.992188,-0.142800,4.138300,0.135700
100.000000,-0.358300,5.376100,0.271000
110.000000,-0.313900,6.505200,-0.030300
119.992188,-0.079500,7.485900,-0.334700
130.000000,0.253600,8.357600,-0.269700
140.000000,0.916800,9.483399,0.222000
149.992188,1.547400,10.765200,1.012100
159.992188,1.786700,12.095300,2.336800
170.000000,1.453800,13.090600,3.414900
180.000000,0.807200,13.131800,4.079000
189.992188,0.070900,12.521500,4.133300
200.000000,-0.710400,11.946300,3.661400
210.000000,-1.532800,10.583400,2.986000
219.992188,-1.724500,9.798600,1.801600
230.000000,-1.556900,8.446500,1.999200
240.000000,-1.129300,7.024400,1.971800
249.992188,-0.438600,5.816800,2.066300
259.992188,0.198700,4.246600,2.742200
270.000000,0.372400,2.366600,3.349900
280.000000,0.058500,0.382800,3.880600
289.992188,-0.427200,-1.724300,4.464300
300.000000,-0.936900,-3.964200,4.911500
310.000000,-1.188400,-5.855000,5.083500
319.992188,-0.831600,-7.091100,4.808100
330.000000,-0.012200,-7.876900,3.865900
340.000000,0.267600,-8.800799,2.617600
349.992188,-0.054600,-10.021500,1.167400
359.992188,-0.296500,-10.886000,0.045500
370.000000,-0.520800,-11.722799,-0.702100
380.000000,-0.359600,-12.115900,-0.402400
389.992188,0.110500,-12.188100,1.180900
400.000000,0.529400,-12.263200,2.898200
410.000000,1.060600,-12.159599,4.478400
419.992188,1.200300,-12.145499,5.357800
429.992188,0.859700,-12.323000,5.244300
440.000000,0.250100,-12.520800,4.025300
450.000000,-0.352600,-12.827300,2.433800
459.992188,-0.473400,-12.745999,0.386200
470.000000,-0.126800,-12.389800,-0.998300
480.000000,0.087800,-12.048800,-1.893300
489.992188,0.541100,-11.510799,-2.229200
500.000000,0.880700,-11.071799,-1.931500
510.000000,1.119900,-10.702200,-0.890800
519.992188,0.916100,-10.301400,0.046600
529.992188,0.338600,-10.131300,0.614800
540.000000,-0.199300,-10.032800,1.309800
550.000000,-0.472300,-9.984799,1.929800
559.992188,-0.579300,-9.848499,2.136300
570.000000,-0.424800,-9.426700,2.158500
580.000000,-0.010000,-8.905100,1.968400
589.992188,0.174700,-8.226100,1.680500
600.000000,0.053000,-7.420800,1.317500
610.000000,-0.440200,-6.824000,0.628100
619.992188,-1.241800,-6.270300,0.243900
629.992188,-1.832200,-5.818700,0.171400
640.000000,-1.745800,-5.477200,0.385100
650.000000,-1.047400,-4.831700,0.764300
659.992188,0.383000,-3.537300,1.548200
670.000000,2.036400,-1.701300,2.669800
680.000000,1.856200,0.088200,3.091600
689.992188,0.590400,0.997700,1.639400
699.992188,-0.932000,1.546500,-1.088500
710.000000,-1.944700,1.890600,-3.618400
720.000000,-2.308600,2.167100,-4.620900
729.992188,-1.548800,2.534200,-3.843800
740.000000,0.609400,3.698900,-1.934600
750.000000,2.905800,5.866300,1.152000
759.992188,4.137600,7.807800,3.868500
770.000000,2.896700,8.810100,5.543600
780.000000,1.027000,9.440300,5.473800
789.992188,-0.693700,10.077100,3.670400
799.992188,-2.059900,10.894700,0.908200
810.000000,-2.184400,11.590500,-0.504700
820.000000,-1.239100,12.167700,0.581000
829.992188,-0.159100,12.587600,2.547000
840.000000,1.198700,13.210099,5.090000
850.000000,1.477300,13.530100,7.388300
859.992188,1.438100,13.647500,8.900800
870.000000,1.131100,13.749100,8.752999
880.000000,0.855300,13.093200,6.982400
890.000000,0.380900,12.180400,4.896900
899.992188,0.074400,11.066299,2.871100
910.000000,-0.156200,9.895100,1.661800
920.000000,-0.148900,8.720400,1.169100
929.992188,0.057100,7.515000,1.093700
940.000000,0.261200,6.309100,1.285300
950.000000,0.496900,5.240700,1.634300
959.992188,0.513900,4.172400,1.934200
970.039063,0.227500,2.956500,2.088600
980.000000,-0.158000,1.807800,2.041600
989.992188,-0.461100,0.785000,1.854200
999.992188,-1.048700,-0.053000,1.869900
1010.000000,-1.102200,-0.852800,1.774200
1020.000000,-0.841700,-1.575200,1.302900
1029.992188,-0.432200,-1.915500,1.013800
1040.000000,0.236200,-2.097700,1.125800
1050.000000,0.349700,-2.787800,1.410200
1059.992188,0.173700,-3.400900,1.086100
1069.992188,-0.116800,-3.848300,0.809500
1080.000000,-0.453400,-4.452100,0.516400
1090.000000,-0.789200,-4.937600,0.138400
1099.992188,-0.764200,-5.167000,-0.306300
1110.000000,-0.645400,-5.139300,-0.382000
1120.000000,-0.197700,-4.952000,-0.475500
1129.992188,0.109100,-4.664000,-0.882000
1140.000000,0.305500,-4.216700,-1.120800
1150.000000,0.209600,-4.012300,-1.555900
1159.992188,0.106000,-3.815900,-2.030100
1169.992188,0.276400,-3.450900,-2.131900
1180.000000,0.436600,-3.064400,-2.127700
1190.000000,0.442200,-2.774200,-2.067800
1199.992188,0.401300,-2.541100,-1.913400
1210.000000,0.303700,-2.316100,-1.742200
1220.000000,0.197500,-2.011300,-1.445100
1229.992188,0.061600,-1.725100,-1.420900
1240.000000,-0.132300,-1.457100,-1.386600
1250.000000,-0.165600,-1.081800,-1.348000
1259.992188,-0.054400,-0.666000,-1.416300
1269.992188,-0.005000,-0.308500,-1.488600
