0.000000,0.040000,0.420100,0.322300
10.007813,-0.058200,0.350700,0.170800
20.007813,-0.164700,0.251500,-0.026300
30.000000,-0.248100,0.180800,-0.246500
40.007813,-0.256300,0.121400,-0.409700
50.007813,-0.164200,0.061600,-0.520700
60.000000,-0.082700,0.051200,-0.526600
70.000000,0.026700,0.031500,-0.408500
80.007813,0.105900,0.031600,-0.282300
90.007813,0.224600,0.080800,-0.195500
100.000000,0.246700,0.090700,-0.147800
110.007813,0.221900,0.090700,-0.227900
120.007813,0.072800,0.080900,-0.318700
130.000000,-0.024200,0.081100,-0.420600
140.007813,-0.080100,0.081400,-0.455900
150.007813,-0.036800,0.101500,-0.639900
160.000000,-0.081500,0.210200,-0.345900
170.000000,-0.008400,0.319300,-0.544800
180.007813,-0.092800,0.438500,-0.452100
190.007813,-0.158000,0.675900,-0.391900
200.000000,-0.234100,0.904000,-0.295600
210.007813,-0.292900,1.093300,-0.171700
220.007813,-0.217500,1.459200,-0.185500
230.000000,-0.007300,1.903800,-0.150400
240.000000,0.211700,2.446500,0.119400
250.007813,0.491200,2.930300,0.331700
260.007813,0.598700,3.325500,0.516500
270.000000,0.447600,3.808900,0.652300
280.007813,0.125800,4.184600,0.688900
290.007813,-0.152500,4.511400,0.636100
300.000000,-0.077100,4.867800,0.466000
310.007813,0.310500,5.381000,0.659400
320.007813,0.765700,5.845500,0.871500
330.000000,0.979100,6.329300,1.282300
340.000000,1.177500,6.831900,1.905200
350.007813,1.030200,7.107000,2.481100
360.007813,0.294100,6.986800,2.723200
370.000000,-0.503700,6.657500,2.448700
380.007813,-0.927500,6.472600,1.743100
390.007813,-1.284800,6.345100,0.924000
400.000000,-1.499700,6.011500,0.239000
410.007813,-1.105600,5.590500,-0.232500
420.007813,-0.505400,4.945300,-0.064100
430.000000,0.088000,4.173700,0.431000
440.000000,0.717600,3.402700,1.051700
450.007813,0.937400,2.514300,1.713800
460.007813,0.457300,1.420100,2.156900
470.000000,0.107500,0.247400,2.343800
480.007813,-0.321400,-0.984000,2.559600
490.007813,-0.576300,-2.205800,3.081900
500.000000,-0.513900,-3.300500,3.436800
510.000000,-0.789700,-4.277400,3.053000
520.007813,-1.277900,-5.419800,2.056500
530.007813,-1.230200,-6.344600,0.855500
540.000000,-0.969800,-6.972300,-0.027800
550.007813,-0.621100,-7.578700,-0.468500
560.007813,-0.179600,-7.978100,-0.422700
570.000000,0.289200,-7.926100,-0.009100
580.007813,0.341300,-7.765900,0.375100
590.007813,0.130500,-7.899200,0.903900
600.000000,0.071500,-7.904200,1.300600
610.000000,-0.010000,-7.956700,1.170600
620.007813,-0.475400,-8.301700,0.634000
630.007813,-0.817300,-8.635700,0.029200
640.000000,-0.814000,-8.782800,-0.579500
650.007813,-0.585000,-8.812200,-1.096700
660.007813,-0.247500,-8.793099,-1.349700
670.000000,0.149900,-8.657800,-1.352200
680.007813,0.275100,-8.475400,-1.076800
690.007813,0.375500,-8.079400,-0.601500
700.000000,0.490600,-7.695000,-0.315000
710.000000,0.555000,-7.370400,-0.172100
720.007813,0.284700,-7.271800,-0.522500
730.007813,-0.096700,-7.281700,-0.797400
740.000000,-0.171400,-7.175200,-1.218000
750.007813,-0.303300,-7.276500,-1.464900
760.007813,-0.150000,-7.488200,-1.669900
770.000000,0.286400,-7.653600,-1.072300
780.007813,0.506600,-7.556600,0.151300
790.007813,0.529200,-7.274400,1.389100
800.000000,0.411800,-6.943100,2.178600
810.000000,0.291900,-6.659600,2.419200
820.007813,-0.005100,-6.403700,2.540300
830.007813,-0.361300,-6.165400,2.017900
840.000000,-0.502900,-5.876300,1.539400
850.007813,-0.813900,-5.291800,1.573000
860.007813,-0.984100,-4.480800,1.595400
870.000000,-0.780100,-3.620200,1.542900
880.000000,-0.964200,-2.720000,1.323400
890.007813,-1.074300,-1.888200,0.093600
900.007813,-0.768700,-1.281800,-1.200700
910.000000,-0.095900,-0.685300,-1.677300
920.007813,0.819600,0.254500,-2.419200
930.007813,1.278700,1.106300,-2.568400
940.000000,0.989800,1.802200,-2.804900
950.007813,0.262400,2.402200,-2.991300
960.007813,-0.250600,3.202300,-2.921200
970.000000,-0.273700,4.253100,-2.645400
980.000000,0.697200,5.105600,-1.273800
990.007813,1.735300,6.398900,1.218200
1000.007813,2.210200,7.024400,2.740100
1010.000000,1.413500,7.783900,3.213300
1020.007813,0.238000,9.352500,3.094700
1030.007813,-0.570700,10.505000,3.322200
1040.007813,-0.478000,11.290700,4.269000
1050.007813,0.329800,12.471600,4.763100
1060.007813,0.969400,13.436500,5.482700
1070.000000,1.231700,13.955700,5.934800
1080.000000,1.038200,14.064400,5.851600
1090.007813,0.401200,13.769799,5.815200
1100.007813,0.105900,13.454000,5.745900
1110.000000,0.080000,13.107200,5.837100
1120.007813,-0.106400,12.317300,5.999500
1130.007813,-0.247300,11.123400,5.811100
1140.000000,-0.197200,9.614100,5.183500
1150.000000,-0.241500,8.104600,4.281100
1160.015625,-0.420300,6.705700,3.568800
1170.007813,-0.528400,5.508600,2.766000
1180.000000,-0.547300,4.495700,1.947100
1190.007813,-0.437100,3.757300,1.185300
1200.007813,-0.764700,3.275700,0.318900
1210.007813,-0.618100,2.778100,-0.874000
1220.007813,0.000000,2.178300,-1.587500
1230.007813,0.529900,1.711600,-1.992500
1240.000000,0.734800,1.288700,-2.157200
1250.000000,0.335800,0.839900,-1.777700
1260.007813,-0.001500,0.551800,-1.642300
1270.007813,-0.011200,-0.213000,-1.553100
