0.000000,0.111300,0.083600,-0.032700
10.000000,0.033800,0.074500,0.107300
20.001572,-0.214300,0.036500,-0.027800
30.001572,-0.260000,0.036700,-0.507700
40.003113,-0.170700,0.075200,-1.208500
50.001572,0.115700,0.132600,-2.004800
60.001572,0.364600,0.258700,-2.601600
70.001556,0.725400,0.522700,-2.720300
80.001556,-0.043800,-0.920700,-2.629400
90.004669,2.761600,2.864700,-1.573500
100.001556,2.259200,5.063200,3.015900
110.001556,1.850500,6.302600,6.286800
120.001556,1.887900,8.228300,6.640900
130.001556,0.612100,8.828600,5.542600
140.003143,-0.776600,8.623000,3.985100
150.001556,-1.343000,8.651500,2.447000
160.001556,-1.731500,8.620700,1.785100
170.001556,-1.730000,8.697500,1.700300
180.001556,-1.563800,8.627000,1.930000
190.003143,-1.463500,8.350400,1.930200
200.001556,-1.434300,7.858400,1.997500
210.001556,-1.757700,7.318300,1.826800
220.001556,-2.541400,6.593300,1.583600
230.001556,-2.429100,6.409800,0.435300
240.007813,-1.953000,6.111100,-0.847200
250.001556,-1.511700,5.599300,-1.668600
260.001556,-1.108400,5.052300,-1.929100
270.001556,-0.107000,4.638900,-1.023100
280.001556,0.906100,4.364700,0.628200
290.001556,1.148800,3.757400,2.229800
300.001556,0.476200,2.621700,3.047100
310.001556,-0.115400,1.507700,3.097400
320.001556,0.172800,0.562900,2.763400
330.001587,0.675500,-0.379700,2.119700
340.001587,1.113900,-1.272100,1.219600
350.001526,1.592000,-2.133300,1.389400
360.001526,1.573400,-2.849500,2.638800
370.001526,1.006500,-3.518300,3.589700
380.015625,0.443700,-4.274400,3.727100
390.001526,-0.151300,-5.272200,2.826700
400.001526,-0.822700,-6.344500,1.516800
410.001526,-1.114000,-6.905300,0.424200
420.001526,-0.750300,-7.163500,-0.306500
430.001526,-0.273200,-7.347800,-0.646200
440.001526,0.098900,-7.362500,-0.651000
450.001526,0.861800,-7.404800,0.000600
460.001526,0.960200,-7.268500,1.232400
470.001526,1.458100,-7.029700,2.307300
480.001526,1.157700,-7.263600,3.354700
490.001526,0.708900,-7.172400,3.524400
500.001526,0.173200,-7.058100,3.383300
510.001526,-0.147600,-7.096200,2.798900
520.001526,-0.398800,-7.325600,1.830800
530.001526,-0.478000,-7.414800,0.648000
540.001526,-0.409800,-7.435400,-0.329400
550.001526,-0.366500,-7.439000,-0.826700
560.001526,-0.404900,-7.398000,-0.830400
570.001526,-0.556500,-7.361200,-0.780300
580.001526,-0.716900,-7.415400,-0.799200
590.001526,-0.791500,-7.383200,-0.432500
600.001526,-0.862400,-7.067900,0.203900
610.001526,-0.766100,-6.566500,0.173200
620.001526,-0.863500,-6.210600,-0.381300
630.001526,-0.945400,-6.069100,-0.940800
640.001526,-0.618000,-5.858700,-1.401700
650.001526,-0.221000,-5.747700,-1.691500
660.001526,-0.044000,-5.825900,-1.669800
670.001526,0.080600,-5.879100,-1.205300
680.003113,0.161600,-5.809500,-0.350100
690.001526,-0.105000,-5.635300,0.360500
700.001526,-0.378300,-5.354200,0.797500
710.001526,-0.416600,-5.082300,1.094900
720.003113,-0.378600,-4.622400,1.257200
730.003113,-0.292900,-4.248700,1.384900
740.001526,0.017700,-3.853700,1.301400
750.001526,0.075100,-3.418200,1.150900
760.003113,-0.197400,-2.952000,0.370000
770.001526,-0.437800,-2.486600,-0.077600
780.001526,-0.518200,-1.942300,-0.114300
790.001526,-0.561500,-1.348600,-0.067900
800.001526,0.065300,-0.646000,0.397200
810.001526,0.969400,-0.020700,1.487800
820.001526,1.479100,0.537300,2.010500
830.001526,1.041700,1.047900,1.526200
840.001587,0.060500,1.177400,0.365400
850.001587,-0.390300,1.259000,-0.248700
860.001587,-0.128600,1.537900,-0.287300
870.003174,0.502700,2.063400,0.279800
880.001587,1.133700,2.629400,1.039800
890.003052,1.122800,2.912600,2.068700
900.001587,0.728400,3.432800,2.543200
910.001587,0.597500,3.905800,2.156800
920.001587,0.492400,4.066500,1.415000
930.001587,0.323200,4.277700,0.796000
940.001587,0.253800,4.647300,0.990100
950.001587,0.186300,5.048100,1.740100
960.001587,0.012400,5.332800,2.491400
970.001587,-0.075800,5.353800,3.365700
980.001587,0.044500,5.777000,3.721900
990.001587,0.274900,6.002200,2.875700
1000.001587,0.523100,5.793500,1.858400
1010.004761,0.597800,5.818400,0.799800
1020.001587,0.208500,5.675500,0.085100
1030.001587,-0.371300,5.434200,-0.065400
1040.001587,-0.960100,5.035700,0.100600
1050.001587,-1.200100,4.509200,0.339300
1060.001587,-0.772200,3.873600,0.232300
1070.001587,-0.137900,3.216900,-0.023900
1080.001587,0.353400,2.549700,-0.315100
1090.001587,0.617900,1.980500,-0.371000
1100.001587,0.660700,1.706000,-0.409600
1110.001587,0.416200,1.529900,-0.635600
1120.001587,0.089400,1.629100,-0.756500
1130.001587,-0.166800,1.876100,-0.774200
1140.001587,-0.160400,2.369000,-0.434700
1150.001587,0.028200,2.872300,-0.031500
1160.001587,0.087500,3.150400,0.368800
1170.001587,0.079100,3.291400,0.631100
1180.001587,0.104100,3.334500,0.718000
1190.001587,0.095400,3.554300,0.501700
1200.001587,-0.044200,3.804300,0.675000
1210.001587,-0.413900,4.123700,1.199800
1220.001587,-1.105700,4.658500,2.071600
1230.001587,-1.440100,4.927100,3.117800
1240.001587,-1.050700,5.162100,3.313600
1250.001587,-0.721300,5.224800,2.657600
1260.001587,-0.847800,4.889100,1.659700
1270.001587,-0.948500,4.438200,0.627900
