0.000000,-0.096700,0.537600,0.085600
10.000000,-0.105200,0.576500,0.028400
20.000008,-0.113100,0.643700,-0.169700
30.000008,-0.177200,0.699100,-0.407000
40.000008,-0.249100,0.871300,-0.541300
50.003128,-0.329600,1.112200,-0.596300
60.001564,-0.324100,1.540000,-0.547000
70.000008,-0.320200,2.036900,-0.499800
80.001572,-0.269400,2.651300,-0.512000
90.000000,-0.355700,3.393400,-0.543700
100.000000,-0.586700,4.076600,-0.584600
110.000000,-0.670600,4.760200,-0.440700
120.001556,-0.386100,5.630100,-0.288500
130.001556,0.001500,6.578400,-0.146900
140.000000,0.074300,7.360000,-0.006100
150.001556,-0.329600,7.925900,-0.069800
160.001556,-0.811000,8.316600,0.196600
170.001556,-0.678100,8.521600,0.776700
180.001556,0.040000,8.566900,1.429500
190.009384,0.508600,8.550500,1.782800
200.001556,0.823100,8.325900,1.951800
210.001556,1.147100,7.893700,1.794300
220.001587,0.736000,7.412000,1.696500
230.001587,0.072700,6.656300,2.055600
240.001587,-0.432500,5.969700,2.577500
250.001587,-0.894900,5.331700,3.092500
260.001587,-1.008200,4.633600,3.383500
270.001587,-0.974400,4.022400,3.474500
280.001587,-0.625200,3.400500,3.473300
290.001587,-0.585900,2.425400,3.114100
300.001587,-0.416300,1.480100,2.335100
310.001587,-0.199200,0.791200,1.453100
320.001587,0.131400,0.270800,1.176400
330.001587,0.545600,-0.119900,1.411300
340.004669,0.966800,-0.548000,2.098800
350.001587,1.329500,-1.023400,2.859300
360.001587,1.374500,-1.634800,3.364600
370.001587,1.361100,-2.421400,3.530100
380.001587,1.583900,-3.128200,3.464800
390.003143,1.827000,-3.735500,3.217700
400.001587,1.835000,-4.390400,2.838100
410.001587,1.671100,-5.052000,2.436700
420.001587,1.397100,-5.704600,2.121800
430.001587,0.862600,-6.285200,1.666800
440.001587,0.275600,-6.854100,0.985900
450.001587,-0.141100,-7.382300,0.662200
460.001587,-0.703000,-8.341200,0.582600
470.001587,-0.778700,-8.927899,0.771100
480.001587,-0.686700,-9.152800,0.816300
490.007813,-0.643100,-9.316600,1.166800
500.001526,-0.549700,-9.275900,1.678000
510.001526,-0.446300,-9.148200,1.864200
520.001526,-0.401500,-9.109500,1.897100
530.003113,-0.376300,-8.963200,1.682000
540.001526,-0.077800,-8.797200,1.329300
550.001526,0.426100,-8.709400,1.104900
560.001526,0.931800,-8.601200,0.793900
570.001526,1.178000,-8.404400,0.305900
580.001526,1.265100,-8.374300,-0.322800
590.001526,1.233400,-8.354700,-0.782000
600.001526,1.055000,-8.111199,-1.124200
610.001526,0.675300,-7.721900,-0.660500
620.001526,0.246900,-7.587200,-0.579000
630.001526,0.575000,-7.256100,0.131400
640.001526,0.886500,-7.012600,0.678100
650.001526,0.860400,-6.984100,1.199500
660.001526,0.660800,-6.817400,0.940200
670.001526,0.177600,-6.865900,-0.042400
680.001526,-0.102100,-6.797200,-0.852100
690.001526,-0.145600,-6.574000,-1.163100
700.001526,-0.218300,-6.403100,-1.213900
710.001526,-0.163400,-6.275000,-0.858300
720.001526,-0.334100,-5.954600,-0.097400
730.001526,-0.505000,-5.519500,-0.183400
740.001526,-0.919700,-5.419400,-1.081300
750.001526,-1.635100,-5.575700,-2.545600
760.001526,-1.980900,-5.871900,-3.797300
770.001526,-1.222500,-5.829500,-3.962900
780.001526,0.379000,-4.851600,-2.785900
790.001526,1.878500,-3.231000,-0.715600
800.001526,2.123600,-1.798200,1.324200
810.001526,0.694800,-1.246900,1.744800
820.001526,-1.237900,-1.231500,0.008000
830.001526,-2.262200,-1.418100,-1.692400
840.001526,-2.108300,-1.602300,-2.658300
850.001526,-0.364000,-1.109400,-2.742900
860.001526,1.630700,0.306100,-1.185300
870.001526,2.899800,2.245000,1.142400
880.001526,3.004100,3.906200,2.943900
890.001526,1.560900,4.909100,3.838400
900.001526,-1.025400,5.323300,3.351500
910.001526,-2.874100,5.462200,2.105000
920.001526,-3.153100,5.557800,1.376200
930.001526,-2.357700,5.945200,1.301600
940.001526,-0.690800,7.263100,1.980300
950.001526,1.217600,8.906099,3.211100
960.001526,2.265800,10.472899,4.853600
970.001526,1.795100,11.707100,6.469800
980.003174,0.444500,12.279600,7.471500
990.001587,-0.557000,12.759100,7.461600
1000.003174,-1.008600,12.978499,6.594000
1010.042236,-1.381900,12.874599,5.035900
1020.001587,-2.441400,14.498699,2.155800
1030.001587,-4.155500,12.652400,4.092700
1040.001587,-2.844600,9.870800,4.892400
1050.001587,-1.059300,9.636600,3.545600
1060.001587,-0.899200,9.641399,1.723200
1070.001587,-1.177800,7.987100,1.900700
1080.001587,-0.643000,7.027400,2.121700
1090.001587,-0.351800,6.162900,2.518100
1100.001587,-0.402300,5.402300,2.253200
1110.001587,-0.774200,4.729700,1.632600
1120.001587,-1.288700,3.773700,1.131400
1130.001587,-1.335600,3.046100,0.874200
1140.001587,-1.016600,2.584300,0.806700
1150.001587,-0.575800,2.173100,0.897500
1160.001587,-0.264300,1.695200,0.921300
1170.001587,-0.001600,1.160200,0.712800
1180.001587,0.135500,0.705700,0.340000
1190.001587,0.108800,0.155700,-0.003100
1200.003052,0.007000,-0.469500,-0.339900
1210.001587,-0.239700,-1.150300,-0.545300
1220.001587,-0.309500,-1.710200,-0.807600
1230.001587,-0.390300,-2.198100,-0.874500
1240.001587,-0.355000,-2.634100,-0.629200
1250.001587,-0.046700,-2.999100,-0.256700
1260.001587,0.291200,-3.322900,0.079400
1270.001587,0.426200,-3.606200,0.195800
