0.000000,-0.190200,0.118600,-0.074200
10.000000,-0.082600,0.188000,-0.118600
20.000000,-0.034900,0.218300,-0.114200
30.000000,0.022300,0.248700,-0.003000
39.992188,0.040700,0.249700,-0.009600
50.000000,0.020600,0.240900,0.042600
60.000000,-0.086800,0.212400,0.036400
70.000000,-0.145200,0.340800,-0.057500
80.000000,-0.086300,0.557500,-0.103000
90.000000,-0.086300,0.803700,-0.100200
100.000000,-0.017900,1.187400,-0.137400
110.000000,0.099400,1.777300,-0.136900
120.000000,0.257300,2.504700,-0.059300
130.000000,0.064600,3.506900,-0.022200
140.000000,-0.221700,4.450600,0.326100
150.000000,-0.426300,5.659100,0.557400
160.000000,-0.103900,7.239700,0.899700
170.000000,0.349200,9.123000,1.564100
180.000000,1.130500,10.709900,2.290800
190.000000,1.265600,11.558400,2.898200
200.000000,0.594700,11.570499,3.416600
210.000000,-0.272400,11.108999,3.623200
220.000000,-0.997900,9.987900,3.273000
230.000000,-1.265700,8.708200,3.060200
240.000000,-1.307500,7.378700,2.600600
250.000000,-1.026500,6.216000,2.607000
260.000000,-0.675500,4.760300,2.752800
270.000000,-0.123500,3.394400,2.773400
280.000000,0.231400,2.040800,2.423000
290.000000,0.238000,0.298000,1.628500
300.000000,0.211900,-1.382300,0.816100
309.992188,-0.071800,-3.176800,0.350100
320.000000,-0.750300,-4.958500,0.499000
330.000000,-1.160500,-6.630000,1.292900
340.000000,-0.789900,-7.799200,2.255400
350.000000,-0.055000,-8.456500,2.480300
360.000000,0.693200,-8.935200,2.487700
370.000000,1.105900,-9.461200,2.510600
380.000000,1.069600,-9.936800,2.213900
390.000000,0.880700,-10.437400,1.632400
400.000000,0.648100,-10.816400,1.247600
410.007813,0.284800,-11.212100,0.925400
420.000000,-0.112100,-11.588400,0.633000
430.000000,-0.457600,-11.925900,0.331600
440.000000,-0.558100,-12.058400,0.108500
450.000000,-0.523900,-12.152900,-0.065500
460.000000,-0.482800,-12.170500,-0.103200
470.000000,-0.582200,-12.101500,-0.082400
480.000000,-0.655400,-11.876699,-0.303400
490.000000,-0.722500,-11.554200,-0.987600
500.000000,-1.028300,-11.291300,-1.676100
510.000000,-1.379300,-10.991899,-2.269800
520.000000,-1.280500,-10.540199,-2.727200
530.000000,-0.606000,-9.888500,-2.878000
540.000000,0.109100,-9.174500,-2.431900
550.000000,0.705000,-8.485900,-1.329900
560.000000,0.746200,-7.957500,-0.162100
570.000000,0.312800,-7.459400,0.277500
580.000000,-0.049300,-6.980600,-0.271600
590.000000,-0.419800,-6.207500,-1.370500
600.000000,-0.546000,-4.885000,-2.562500
609.992188,-0.266100,-3.326900,-3.647600
620.000000,0.612400,-1.660500,-3.430900
630.000000,1.955500,0.566800,-1.468300
640.000000,2.852700,3.161800,0.323900
650.000000,2.983800,4.783200,1.387100
660.000000,2.437600,6.138400,1.987400
670.000000,1.533800,7.600400,2.740900
679.992188,-0.003800,8.932600,3.986400
690.000000,-1.446600,10.545099,4.805800
700.000000,-1.643300,12.602900,4.779000
710.000000,-0.507800,14.525900,4.658200
720.000000,1.235000,16.411800,5.240000
730.000000,2.238300,17.504200,6.062200
740.000000,1.976500,17.398500,6.954800
750.000000,0.981100,16.335600,7.265700
760.000000,-0.275100,14.821500,7.290900
770.000000,-1.540200,13.011600,6.828000
780.000000,-2.256300,10.906700,5.892000
790.000000,-2.096900,8.833000,5.061400
800.000000,-1.436100,7.175400,4.513200
810.000000,-0.738800,5.553500,3.879400
820.000000,-0.105500,3.890500,3.174400
830.000000,0.224600,2.227200,2.500800
840.000000,0.402200,0.702100,1.942600
850.000000,0.458100,-0.742900,1.300400
860.000000,0.421600,-1.813100,0.512800
870.000000,0.174500,-2.861100,-0.286600
879.992188,-0.128200,-3.709900,-0.925600
890.000000,-0.415500,-4.326900,-1.315700
900.000000,-0.667200,-4.791400,-1.726600
910.000000,-0.682700,-4.916200,-2.046400
920.000000,-0.359300,-4.931100,-2.185700
930.000000,0.157600,-4.787500,-2.036400
940.000000,0.636100,-4.564400,-1.577600
949.992188,0.823900,-4.350300,-1.433400
960.000000,0.889700,-4.175000,-1.376200
970.000000,0.735900,-3.950300,-1.169700
980.000000,0.391700,-3.607700,-1.156000
990.000000,-0.047200,-3.284500,-1.511000
1000.000000,-0.279800,-2.882600,-1.912700
1010.000000,-0.328200,-2.372700,-2.207000
1020.000000,-0.252600,-1.950900,-2.355800
1030.000000,-0.170000,-1.558400,-2.310100
1040.000000,-0.040500,-1.185300,-2.059400
1049.992188,-0.049400,-0.782700,-1.719900
1060.000000,-0.195300,-0.507200,-1.279100
1070.000000,-0.448600,-0.388500,-0.881100
1080.000000,-0.770700,-0.259600,-0.679800
1090.000000,-0.977300,-0.140400,-0.605900
1100.000000,-0.963400,0.067100,-0.532900
1110.000000,-0.779300,0.245500,-0.413100
1120.007813,-0.503400,0.414300,-0.051100
1130.000000,-0.222300,0.554100,0.377200
1140.000000,0.075500,0.654900,0.776800
1150.000000,0.314000,0.726300,1.141200
1160.000000,0.368400,0.758200,1.356400
1170.000000,0.249800,0.691600,1.355000
1180.000000,0.075600,0.653900,1.009600
1190.000000,0.010500,0.586400,0.621600
1200.000000,-0.035100,0.606900,0.314500
1210.000000,0.006400,0.647200,0.173800
1220.000000,0.037500,0.618900,0.315000
1230.000000,0.019200,0.590800,0.396200
1240.000000,0.128200,0.513700,0.557000
1250.000000,0.198600,0.475600,0.798400
1260.000000,0.201500,0.378300,0.925900
1270.000000,0.137600,0.280600,0.852900
