0.000000,-0.257800,0.162400,-0.230100
10.001953,-0.066600,0.212900,0.062400
19.998047,0.054400,0.283600,0.330500
30.000000,0.040700,0.275100,0.496700
40.000000,0.017300,0.305800,0.486400
50.000000,0.004300,0.316600,0.439500
60.000000,-0.027400,0.199700,0.463500
69.998047,-0.019600,0.160800,0.480400
80.000000,-0.040200,0.062800,0.421100
89.998047,-0.079200,-0.025600,0.423100
100.000000,-0.147100,-0.035900,0.446700
110.001953,-0.186000,-0.007200,0.404100
120.003906,-0.225500,0.119200,0.246100
130.001953,-0.314800,0.196500,0.031400
140.000000,-0.365600,0.332400,-0.348100
150.001953,-0.397400,0.380100,-0.776700
160.003906,-0.273100,0.516400,-1.090600
170.000000,-0.051300,0.820200,-1.175800
179.998047,0.003900,1.311400,-0.976000
190.000000,0.030500,2.107500,-0.716600
200.000000,0.135600,3.228100,-0.483700
210.001953,0.494700,4.731600,-0.117600
220.000000,0.862800,6.480600,0.188600
229.998047,1.192000,8.337399,0.653000
240.000000,1.337200,10.066100,0.778200
250.000000,1.478700,11.882100,0.596100
260.001953,1.501900,13.187300,0.595100
270.000000,0.968700,14.207299,0.743200
279.998047,0.505300,15.128799,1.432600
290.000000,-0.126300,15.117800,1.617600
300.000000,-0.519700,15.164599,1.518000
310.000000,-0.427100,14.631900,1.124500
320.000000,0.000700,13.834000,0.854200
330.000000,0.449000,12.810500,1.214400
339.998047,0.841500,11.453300,1.509600
350.000000,1.123200,9.988000,1.847400
360.003906,1.163300,8.238299,2.060100
370.000000,0.888400,6.047100,2.019800
380.000000,-0.168600,3.287200,1.667900
389.998047,-1.692400,0.321600,1.523000
400.000000,-2.677300,-2.476700,1.474300
410.007813,-2.771300,-4.970900,1.561000
420.000000,-1.819700,-7.082800,1.384100
430.000000,-0.235500,-9.135700,1.146200
439.998047,0.858300,-11.158800,1.307000
450.000000,1.392100,-12.593599,2.307500
460.001953,1.828400,-13.863100,3.231400
470.000000,1.471200,-15.241799,3.606200
480.000000,0.446700,-16.081299,3.425300
490.000000,-0.250300,-16.292299,3.666100
499.998047,-0.752600,-16.374100,3.250600
510.000000,-1.190700,-16.179800,2.995200
520.000000,-1.175800,-15.366300,2.936700
530.000000,-0.905200,-14.581400,2.836100
540.000000,-0.596500,-13.795700,3.002000
549.998047,-0.225200,-13.028900,3.001900
560.000000,0.045600,-12.554999,2.855300
570.000000,0.308300,-12.628400,2.325000
580.000000,0.387400,-12.581100,1.357500
590.000000,0.148200,-12.686999,0.391600
600.011719,-0.056000,-12.896500,-0.450900
610.000000,-0.087900,-12.886000,-0.999800
620.000000,0.042900,-12.763700,-1.900100
630.000000,0.190500,-12.540899,-3.014600
640.000000,0.404400,-12.347600,-3.727200
650.005859,0.369400,-11.823000,-3.838200
659.998047,-0.083500,-11.469299,-2.665800
670.000000,0.116200,-10.707000,-2.034500
680.000000,-0.005500,-10.321199,-0.541300
690.000000,0.080700,-9.996200,0.941100
700.000000,0.673600,-9.345200,1.482400
709.998047,0.943200,-8.739799,1.379800
720.000000,0.678400,-8.278600,0.531600
730.000000,0.135000,-7.629600,-1.627900
740.000000,-0.291900,-6.316300,-4.291100
750.001953,-0.331900,-4.962300,-5.840100
759.998047,-0.272300,-4.023400,-5.918400
770.000000,0.024600,-2.854000,-4.659900
780.000000,0.487400,-1.549200,-2.901000
790.000000,0.742000,-0.505900,-1.186900
800.000000,0.053200,0.251400,0.086400
810.000000,-1.365200,1.206600,-0.197000
819.998047,-2.468400,1.930000,-2.167000
830.000000,-3.386700,1.950000,-4.592800
840.000000,-3.032700,2.351500,-5.196100
850.001953,-0.961600,3.790700,-3.080800
860.000000,1.431400,6.085800,0.134200
869.998047,2.513600,7.998200,2.547900
880.000000,1.502500,9.247700,2.893900
890.000000,-0.646000,10.226399,1.233100
900.005859,-2.237100,10.559700,-1.869800
910.000000,-2.810200,9.973599,-3.301300
919.998047,-2.367200,10.150499,-0.729100
930.000000,0.086600,11.712500,4.015200
940.000000,2.519800,13.756100,8.495600
950.000000,3.679700,16.175600,12.117400
960.000000,3.268300,18.101400,13.842700
970.000000,1.740000,18.967199,12.640699
979.998047,0.282000,18.792500,9.517900
990.000000,-0.455900,18.069500,6.800600
1000.000000,-0.828900,16.677299,4.995800
1010.000000,-0.941800,14.730000,3.998100
1020.000000,-0.717600,12.530900,4.065700
1029.998047,-0.463900,10.296500,3.869000
1040.001953,-0.084500,8.029099,3.370300
1050.000000,0.005600,6.111800,2.680100
1060.000000,-0.265700,4.419600,1.645000
1070.000000,-0.466100,3.072600,0.621400
1079.998047,-0.498900,2.023200,0.251400
1090.000000,-0.600000,0.839200,0.144200
1100.000000,-0.622900,-0.244700,-0.001400
1110.000000,-0.500300,-0.984000,-0.212500
1120.000000,-0.408400,-1.633800,-0.576100
1130.000000,-0.453300,-2.369700,-0.987100
1140.003906,-0.624500,-2.955700,-1.342000
1150.000000,-0.668100,-3.548400,-1.643400
1160.000000,-0.643700,-4.167000,-1.747700
1170.000000,-0.619500,-4.811500,-1.600100
1180.000000,-0.389000,-5.158400,-1.359900
1190.007813,-0.207300,-5.365000,-1.253000
1200.000000,-0.152000,-5.431800,-1.074100
1210.000000,-0.223700,-5.329400,-0.746500
1220.000000,-0.431300,-5.274200,-0.523100
1230.000000,-0.588000,-5.188400,-0.232100
1239.998047,-0.596400,-4.984300,-0.103400
1250.000000,-0.536900,-4.819200,-0.046200
1260.000000,-0.126700,-4.506500,-0.139100
1270.000000,0.329800,-4.193400,-0.050300
