0.000000,-0.093181,-0.008736,0.019894
9.705078,-0.011344,-0.036711,-0.012616
19.408203,0.014420,-0.049778,-0.048684
29.113281,-0.019532,-0.050817,-0.086610
38.816406,-0.045134,-0.020989,-0.030351
48.523438,0.001539,0.012968,0.062758
58.226563,0.094524,0.020051,0.047074
67.931641,0.205117,0.040655,-0.061411
77.636719,0.313351,0.044351,-0.205530
87.339844,0.312756,0.053752,-0.317057
97.076172,0.271466,0.109066,-0.422527
106.779297,0.194609,0.186590,-0.436544
116.486328,0.084600,0.377302,-0.391222
126.189453,-0.061155,0.700070,-0.258114
135.894531,-0.207333,1.144701,-0.077264
145.597656,-0.290150,1.762867,0.240703
155.302734,-0.334474,2.622439,0.549509
165.007813,-0.391408,3.538398,0.874384
174.712891,-0.556361,4.765276,1.002061
184.417969,-0.821504,6.142028,1.014952
194.121094,-0.699191,7.553875,1.509705
203.826172,-0.103868,8.414931,2.465902
213.529297,0.534479,9.052297,3.547106
223.234375,0.949943,9.043013,4.431755
232.941406,0.842349,8.851907,4.658866
242.644531,0.602161,8.197787,4.182165
252.349609,0.168793,7.323499,3.061345
262.052734,-0.278726,6.225173,2.078198
271.757813,-0.588450,5.067723,1.588053
281.462891,-0.733598,3.731264,1.208777
291.167969,-0.832462,2.219499,0.773576
300.873047,-1.015574,0.806190,0.469822
310.576172,-1.163579,-0.656085,0.429811
320.281250,-1.211194,-1.986126,0.282408
329.984375,-1.358319,-3.141846,0.305029
339.691406,-0.949108,-4.694306,0.628964
349.394531,-0.513327,-5.800986,0.805087
359.099609,-0.104656,-6.740313,0.687051
368.804688,0.242831,-7.442954,0.244476
378.507813,0.476156,-8.159168,-0.517743
388.214844,0.525178,-8.598886,-1.125487
397.917969,0.614811,-9.058492,-1.088630
407.623047,0.550381,-9.266448,-0.693016
417.326172,0.356487,-9.439247,0.023134
427.031250,0.186403,-9.656985,0.893536
436.736328,0.071617,-9.808666,1.622061
446.441406,0.050571,-9.928814,1.997412
456.146484,-0.046677,-9.836569,2.142359
465.849609,-0.130745,-9.723701,1.920862
475.554688,-0.263142,-9.382622,1.160313
485.257813,-0.182053,-9.025742,0.247805
494.964844,0.012302,-8.587831,-0.444098
504.654297,0.232163,-8.032631,-1.048794
514.359375,0.555896,-7.438593,-1.410547
524.064453,0.861700,-6.824485,-1.546598
533.767578,0.942245,-6.039824,-1.600649
543.472656,0.916568,-5.395201,-1.710732
553.175781,0.578547,-4.551219,-1.876089
562.880859,0.151986,-3.725188,-2.120666
572.587891,-0.112000,-3.043071,-2.339938
582.291016,-0.317304,-2.198113,-2.440041
591.996094,-0.257196,-1.586147,-2.281035
601.699219,-0.162662,-0.891123,-2.018859
611.404297,-0.180104,-0.172628,-1.756496
621.109375,-0.046171,0.228469,-1.423513
630.814453,0.033190,0.609410,-1.063976
640.519531,0.012474,1.158995,-0.644863
650.222656,0.029536,1.996479,-0.212694
659.927734,0.109608,2.765961,0.350176
669.662109,0.367166,3.264751,1.329314
679.367188,0.619544,3.502810,2.497621
689.072266,0.529109,3.995616,3.410542
698.777344,0.015798,4.710282,3.857793
708.480469,-0.405171,5.324069,4.233980
718.185547,-0.566745,5.794203,4.524396
727.890625,-0.526173,6.016104,4.687602
737.593750,-0.499828,6.174552,4.734460
747.300781,-0.398659,6.205730,4.456534
757.003906,-0.251941,6.233809,3.932210
766.708984,0.031128,6.121887,3.473732
776.412109,0.464778,5.773911,3.068457
786.117188,0.811886,5.337307,2.666350
795.824219,0.890893,4.901926,2.160198
805.527344,0.956263,4.479119,1.804988
815.232422,0.916573,4.008262,1.707715
824.935547,0.755603,3.451390,1.557218
834.640625,0.492295,2.954328,1.341624
844.343750,0.256553,2.481582,1.208449
854.050781,0.012110,2.073957,1.185699
863.755859,-0.110732,1.626151,1.149371
873.458984,-0.128269,1.161700,0.961886
883.164063,-0.050239,0.731324,0.649216
892.867188,0.041159,0.286098,0.290748
902.574219,0.045220,-0.069519,-0.063977
912.277344,-0.011613,-0.360688,-0.298025
921.982422,-0.170792,-0.575068,-0.486804
931.687500,-0.320482,-0.776985,-0.590642
941.390625,-0.424049,-0.927987,-0.541095
951.126953,-0.481178,-1.086201,-0.380429
960.830078,-0.560870,-1.144901,-0.308039
970.537109,-0.576304,-1.181253,-0.287059
980.240234,-0.525889,-1.107136,-0.271703
989.945313,-0.445100,-1.056643,-0.397791
999.648438,-0.368321,-1.000561,-0.661222
1009.353516,-0.289240,-0.978204,-0.789721
1019.058594,-0.213966,-0.941215,-0.708495
1028.763672,-0.213258,-0.902056,-0.598511
1038.468750,-0.272201,-0.818376,-0.556554
1048.171875,-0.373978,-0.709669,-0.493567
1057.876953,-0.405034,-0.623920,-0.411620
1067.580078,-0.412113,-0.539692,-0.265229
1077.287109,-0.404147,-0.474474,-0.064935
1086.992188,-0.387942,-0.436159,0.054653
1096.695313,-0.436688,-0.353484,0.008634
1106.400391,-0.366700,-0.264510,-0.107601
1116.103516,-0.222142,-0.194942,-0.218612
1125.808594,-0.104478,-0.156009,-0.349564
1135.513672,-0.113074,-0.166203,-0.444255
1145.218750,-0.131830,-0.153288,-0.441724
1154.923828,-0.081533,-0.160097,-0.304496
1164.626953,-0.079830,-0.136919,-0.048657
1174.332031,-0.118887,-0.079748,0.243443
1184.035156,-0.265586,-0.025474,0.421027
1193.742188,-0.343194,-0.031939,0.432992
1203.445313,-0.311868,-0.029783,0.368118
1213.150391,-0.206459,-0.064136,0.242801
1222.853516,-0.096883,-0.117608,0.151422
1232.558594,-0.050864,-0.130244,0.117315
