0.000000,-0.074952,0.058279,0.186624
9.703125,-0.028937,0.065720,0.142434
19.410156,0.025937,0.116528,0.226436
29.113281,0.025818,0.097658,0.270286
38.816406,-0.031339,0.082884,0.260508
48.519531,-0.110321,0.119975,0.201953
58.226563,-0.053992,0.075380,0.041750
67.960938,0.061948,0.050031,-0.079935
77.667969,0.123739,0.034637,-0.099355
87.371094,0.141124,-0.011226,0.006748
97.074219,0.099594,-0.018707,0.098121
106.781250,0.130147,-0.038592,0.135257
116.484375,0.101349,-0.087634,0.065992
126.187500,0.126562,-0.072283,-0.012362
135.890625,0.315415,-0.075630,0.044665
145.601563,0.212415,-0.155216,0.220579
155.304688,-0.115353,-0.054217,-0.036442
165.007813,-0.275508,0.001634,-0.164763
174.714844,-0.197969,0.065758,-0.011084
184.417969,-0.099312,0.211727,0.018822
194.121094,-0.201539,0.495710,0.177684
203.824219,-0.415480,0.918964,-0.015558
213.531250,-0.745628,1.515077,-0.090733
223.234375,-1.148443,2.723340,-0.321278
232.937500,-1.455150,3.951565,-0.298664
242.644531,-1.535982,5.130846,0.269356
252.351563,-1.625316,6.593615,0.905176
262.054688,-1.532491,8.016836,1.701790
271.757813,-1.446161,9.195457,2.546252
281.464844,-0.932473,9.540659,3.657713
291.167969,-0.123857,9.340092,4.793837
300.871094,0.552122,9.039898,5.686281
310.574219,0.896455,8.511012,6.211784
320.281250,0.884283,7.462732,5.594027
329.984375,0.403539,6.125862,3.531073
339.687500,0.331152,4.674859,2.227815
349.394531,0.224316,3.225145,1.378437
359.128906,0.116451,1.625933,0.498034
368.835938,-0.083136,0.154896,-0.001125
378.539063,-0.524500,-1.232701,-0.026720
388.242188,-0.551786,-2.934483,0.289691
397.949219,-0.181327,-4.877044,0.948990
407.652344,-0.142356,-5.884322,1.198610
417.355469,-0.103061,-6.812302,1.080179
427.062500,-0.270602,-7.498986,0.473144
436.769531,-0.237349,-8.252267,-0.103590
446.472656,0.243284,-9.526608,-0.701847
456.175781,0.172223,-9.694004,-1.509095
465.878906,0.233866,-10.057490,-2.251302
475.585938,0.480633,-10.334642,-2.187002
485.289063,0.748201,-10.559804,-1.381344
494.992188,0.684101,-10.596242,-0.359069
504.699219,0.405073,-10.570106,0.529989
514.402344,0.121126,-10.501990,1.150746
524.105469,-0.091301,-10.278546,1.231127
533.808594,-0.089066,-9.957933,0.990211
543.519531,0.001293,-9.526073,0.245129
553.222656,0.188813,-9.073176,-0.598700
562.925781,0.330559,-8.421463,-1.194341
572.632813,0.443648,-7.804522,-1.655919
582.335938,0.577966,-7.157483,-2.020042
592.039063,0.734875,-6.393844,-2.147787
601.742188,0.831225,-5.539736,-2.035082
611.449219,0.833768,-4.604898,-1.935233
621.152344,0.794299,-3.620731,-1.914235
630.855469,0.940969,-2.885792,-2.036279
640.566406,1.092778,-2.100739,-2.169438
650.269531,1.342488,-1.114414,-2.239204
659.972656,1.748544,-0.408116,-2.050340
669.675781,2.147699,0.513672,-1.748986
679.382813,2.480918,1.268641,-1.321370
689.085938,2.280213,2.258823,-0.724473
698.789063,1.757051,2.936867,0.306928
708.496094,0.977027,3.574163,1.278940
718.199219,0.327566,4.151848,2.176654
727.902344,-0.057447,4.605593,3.079305
737.605469,-0.223176,5.005980,3.558864
747.316406,-0.242970,5.300038,3.290613
757.019531,-0.067285,5.579085,2.650258
766.722656,0.257579,5.724379,2.369098
776.429688,0.303727,5.783489,2.528039
786.132813,0.105199,5.598567,2.885552
795.835938,-0.268410,5.147016,3.171549
805.539063,-0.759667,4.812272,3.504928
815.246094,-1.263413,4.525256,3.801785
824.949219,-1.641112,4.242278,3.867507
834.652344,-1.701477,3.966223,3.711341
844.359375,-1.518321,3.701148,3.417303
854.066406,-1.206329,3.454834,2.833776
863.769531,-0.863480,3.134186,2.220261
873.472656,-0.629362,2.733257,1.712802
883.179688,-0.518784,2.323799,1.384301
892.882813,-0.575341,1.933462,1.292217
902.585938,-0.723138,1.554873,1.402775
912.292969,-0.841295,1.177293,1.464103
921.996094,-0.889372,0.847316,1.451556
931.734375,-0.815648,0.674584,1.472656
941.437500,-0.718360,0.515386,1.410428
951.140625,-0.509604,0.305093,1.126978
960.843750,-0.227151,0.106823,0.781659
970.550781,0.057067,-0.111448,0.449130
980.253906,0.138894,-0.272132,0.218452
989.957031,0.076156,-0.403423,0.000129
999.664063,-0.019176,-0.430505,-0.138089
1009.367188,-0.068601,-0.429451,-0.159225
1019.070313,-0.106013,-0.467370,-0.156312
1028.773438,-0.187094,-0.540032,-0.123779
1038.484375,-0.301453,-0.556905,-0.135187
1048.187500,-0.408463,-0.611264,-0.247744
1057.890625,-0.441689,-0.595040,-0.330785
1067.597656,-0.404210,-0.534340,-0.263168
1077.300781,-0.318999,-0.424911,-0.097201
1087.003906,-0.225731,-0.367839,0.027081
1096.707031,-0.184439,-0.310866,0.088912
1106.414063,-0.170680,-0.295005,0.022304
1116.117188,-0.209258,-0.315118,-0.144138
1125.820313,-0.227937,-0.303480,-0.258668
1135.531250,-0.160228,-0.273796,-0.274774
1145.234375,-0.075237,-0.202233,-0.114001
1154.937500,0.000349,-0.142034,0.030879
1164.640625,0.004726,-0.105837,0.103796
1174.347656,-0.018956,-0.127176,0.090886
1184.050781,-0.116965,-0.084055,0.082818
1193.753906,-0.196351,-0.098255,0.098520
1203.460938,-0.240932,-0.055140,0.035402
1213.195313,-0.186044,0.014329,-0.018369
1222.902344,-0.098031,0.088852,0.037063
1232.605469,0.075912,0.113490,0.108389
