0.000000,-0.084900,0.395200,-0.093500
9.996094,-0.227200,0.523400,-0.131500
20.000000,-0.310300,0.671100,-0.197800
29.996094,-0.315500,0.799200,-0.127200
39.996094,-0.223800,1.025500,0.011100
49.996094,-0.045500,1.291200,0.246800
59.996094,0.102100,1.566700,0.482700
70.000000,0.190700,1.930200,0.554800
79.996094,0.192200,2.273600,0.631600
89.996094,0.234200,2.753600,0.625600
99.996094,0.218600,3.272300,0.536400
109.996094,0.165500,3.761300,0.518900
120.000000,0.044900,4.318700,0.591100
129.996094,-0.124300,4.954300,0.646500
139.996094,-0.264900,5.883700,0.442400
149.996094,-0.486300,7.008700,0.254100
159.996094,-0.378300,8.231500,0.052000
170.000000,0.361900,9.424700,0.502300
179.996094,1.089400,10.480300,1.193800
189.996094,1.338200,11.113700,1.629500
199.996094,1.288700,11.314899,1.705000
209.996094,0.514100,11.025200,1.771500
220.000000,-0.242400,10.529600,1.845800
229.996094,-0.682300,9.592899,1.626200
239.996094,-0.681500,8.372300,1.217200
249.996094,-0.594400,7.191800,0.699400
259.996094,-0.509500,5.581600,-0.048400
270.000000,0.014700,3.885300,-0.272200
279.996094,0.468100,2.112800,0.144000
289.996094,0.430300,0.253600,0.569800
299.996094,0.245100,-1.770700,1.088200
309.996094,0.069600,-3.685700,1.564700
320.000000,-0.106300,-5.295500,2.056200
329.996094,-0.147600,-6.649400,2.443400
340.000000,-0.090800,-7.853300,3.071400
349.996094,-0.124800,-8.825200,3.536900
359.996094,-0.275300,-9.734700,3.958000
369.996094,-0.426900,-10.494500,3.986700
379.996094,-0.561200,-11.005600,3.510300
390.000000,-0.640500,-11.424299,2.606700
399.996094,-0.783300,-11.614200,1.423800
409.996094,-0.844000,-11.793400,0.320900
419.996094,-0.686700,-11.974600,-0.282300
429.996094,-0.341600,-11.934700,-0.266800
440.000000,-0.170200,-11.890599,0.238000
449.996094,0.085700,-11.233600,0.915200
459.996094,-0.126900,-11.177600,1.177100
470.000000,-0.830100,-11.368100,1.266600
479.992188,-0.774100,-11.136499,1.005000
490.000000,-0.637600,-10.737100,0.502500
500.000000,-0.635000,-10.425500,0.227900
509.992188,-0.456200,-9.986199,-0.350600
520.000000,-0.327100,-9.734000,-0.756800
529.992188,-0.307500,-9.523800,-0.948600
540.000000,-0.193500,-9.366899,-0.844800
550.000000,-0.162800,-9.166600,-0.676100
559.992188,-0.214500,-8.658199,-0.542700
570.000000,-0.522100,-8.165299,0.035600
579.992188,-0.752900,-7.529600,0.649100
590.000000,-0.811200,-6.964800,1.421300
600.000000,-0.617900,-6.478400,2.056800
609.992188,-0.190200,-5.882200,2.397100
620.000000,0.359500,-5.254400,2.397200
629.992188,0.479400,-4.360200,1.891200
640.000000,0.466200,-3.475400,0.874100
650.000000,0.159100,-2.934000,0.417400
660.000000,-0.362000,-2.265000,0.309300
670.000000,-0.126000,-1.261400,0.398500
679.992188,0.487100,-0.069700,0.655200
690.000000,0.576800,0.937700,0.434900
700.000000,0.809200,2.173300,-0.503800
710.000000,1.158500,3.765000,-0.639600
720.000000,0.646100,4.340700,-0.945000
729.992188,-0.020200,5.128100,-1.815000
740.000000,0.295600,6.345200,-1.899800
750.000000,1.373100,8.101700,-0.972600
760.000000,1.688600,9.447400,0.624100
770.000000,0.565300,10.236100,2.512200
779.992188,-1.283000,10.634000,3.967300
790.000000,-2.977000,10.942500,4.876900
799.992188,-3.300000,11.353600,5.684800
810.000000,-2.590500,11.822599,6.254800
820.000000,-1.194900,12.452600,6.729200
829.992188,0.619400,13.250600,7.039600
840.000000,2.016800,13.730000,6.919900
849.992188,3.070700,14.094500,7.076400
860.000000,2.523900,13.175099,6.145500
870.000000,1.528100,11.465000,5.412300
879.992188,0.806100,9.964300,4.271000
890.000000,-0.012800,8.215400,2.774400
899.992188,-0.682900,6.557300,1.234500
910.000000,-1.005900,5.152700,-0.030200
920.000000,-0.848400,4.006300,-0.748800
929.992188,-0.505000,3.130100,-0.625400
940.000000,-0.139000,2.494300,-0.131700
949.992188,0.264200,1.832200,0.433200
960.000000,0.406600,1.249600,0.772500
970.000000,0.351100,0.695900,0.841400
980.000000,0.217600,0.122000,0.651200
990.000000,0.083400,-0.442200,0.396800
999.992188,-0.092900,-1.113600,0.046000
1010.000000,-0.178100,-1.705100,-0.541600
1020.000000,-0.204500,-2.284400,-1.007200
1030.000000,-0.036400,-2.831200,-1.267800
1040.000000,-0.007000,-3.139200,-0.993900
1050.000000,-0.067200,-3.551900,-0.343900
1060.000000,-0.000700,-3.952200,0.440200
1070.000000,0.094700,-4.184800,1.071900
1080.000000,0.191100,-4.329300,1.225900
1090.000000,0.161200,-4.366700,1.005000
1099.992188,0.044700,-4.365500,0.437500
1110.000000,-0.187600,-4.383900,-0.107000
1119.992188,-0.497800,-4.372300,-0.858400
1130.000000,-0.584000,-4.163400,-1.380800
1140.000000,-0.448300,-3.903700,-1.562100
1149.992188,-0.316500,-3.514600,-1.425600
1160.000000,-0.266600,-3.133600,-1.020700
1169.992188,-0.268100,-2.849400,-0.597800
1180.000000,-0.242800,-2.594100,-0.257400
1190.000000,-0.248800,-2.338900,-0.338200
1199.992188,-0.343100,-2.035000,-0.681300
1210.000000,-0.250700,-1.652600,-1.033300
1219.992188,-0.119600,-1.270000,-1.261000
1230.000000,-0.087100,-0.866900,-1.231700
1240.000000,-0.144600,-0.413800,-1.024400
1249.992188,-0.195000,-0.097200,-0.794900
1260.000000,-0.307200,0.131600,-0.609200
1269.992188,-0.206100,0.351100,-0.474500
