0.000000,-0.117100,0.211100,-0.031800
10.000000,-0.086700,0.199100,-0.021700
20.000000,-0.086100,0.226100,-0.207100
30.000000,-0.145100,0.253100,-0.450800
40.000000,-0.176100,0.231200,-0.656300
50.000000,-0.081700,0.307800,-0.726100
60.000000,0.039500,0.394800,-0.612800
70.000000,0.110200,0.541300,-0.551700
80.000000,0.141200,0.649300,-0.366100
90.000000,0.152500,0.836200,-0.202700
100.000000,0.203800,1.043100,-0.060500
110.000000,0.227200,1.230800,0.070300
120.000000,0.193500,1.428500,0.190400
130.000000,0.219600,1.734100,0.369200
140.000000,0.353700,2.137500,0.559100
150.000000,0.488000,2.608900,0.751900
160.000000,0.486900,3.079600,0.957900
170.000000,0.390400,3.490600,1.168100
180.000000,0.228800,3.880700,1.295700
190.000000,0.081300,4.122800,1.467300
200.000000,-0.170500,4.334500,1.731800
210.000000,-0.429100,4.672600,2.060900
220.001465,-0.500100,5.097300,2.496800
230.000000,-0.462900,5.872300,2.946800
240.000000,-0.688800,6.241600,3.456000
250.000000,-0.033500,6.998900,3.275500
260.000000,0.153400,7.369200,2.675500
270.000000,0.342100,7.452000,1.901400
280.000000,0.299600,7.445900,0.741100
290.000000,0.125500,6.813600,-0.694200
300.000000,-0.260500,5.920300,-2.081800
310.000244,-0.293000,5.267300,-2.963100
320.000000,0.077700,3.913500,-3.573400
329.999756,-0.982400,3.711900,-3.002300
340.000000,-2.067700,3.199700,-2.869500
350.000244,-1.681900,2.169200,-2.051500
360.000000,-0.796200,1.237000,-0.703900
369.999756,-0.662700,0.540400,0.221000
380.000000,-0.531500,-0.381600,1.204700
390.000244,-0.108200,-1.205300,1.518900
400.000000,-0.195000,-2.156300,1.934200
409.999756,-0.056700,-3.145900,2.513300
420.000000,0.120200,-3.909300,3.042600
430.000244,0.141700,-4.789400,3.092200
440.000000,0.352800,-5.462200,2.887300
449.999756,0.646600,-6.133500,2.934700
460.000000,0.769200,-6.764300,2.897800
470.000244,0.544600,-7.393500,2.569000
480.000000,0.325100,-7.982400,2.239300
489.999756,0.278200,-8.272300,2.158500
500.000000,0.342800,-8.491899,2.013900
510.000244,0.578200,-8.492000,1.985400
520.000000,0.833700,-8.384399,1.930200
529.999756,0.904800,-8.286799,1.682800
540.000000,0.871400,-8.316800,1.558100
550.000244,0.948200,-8.239300,1.505700
560.000000,0.438100,-8.731000,1.692400
569.999756,0.358800,-8.791699,1.629900
580.000000,0.088600,-8.774300,1.447100
590.000244,0.018400,-8.757299,0.801800
600.000000,0.195600,-8.584100,0.055000
609.999756,0.472400,-8.226300,-0.581800
620.000000,0.760900,-7.821600,-0.916100
630.000244,1.023200,-7.468400,-0.860600
640.000000,1.212400,-7.235200,-0.346300
649.999756,1.292000,-7.131100,0.246600
660.000000,1.088700,-7.037800,0.411200
670.000244,0.605500,-6.915700,0.266500
680.000000,0.127400,-6.833600,-0.217300
689.999756,0.074200,-6.880100,-1.180700
700.000000,0.591800,-6.810500,-1.645800
710.000244,1.632000,-6.173800,-1.330600
720.000000,2.603700,-5.803500,-0.257000
729.999756,1.639400,-5.404200,0.961000
740.000000,0.134400,-4.906400,1.819900
750.000244,-1.142600,-4.544800,1.572200
760.000000,-0.669000,-4.368500,-0.152200
769.999756,0.717200,-4.544500,-1.826800
780.000000,0.940600,-3.347300,-2.122800
790.000244,0.992800,-1.610400,-1.093500
800.000000,-0.737100,-0.626700,0.523400
809.999756,-3.264000,0.585000,2.141800
820.000000,-4.294600,2.082500,1.754500
830.000244,-1.741200,2.060600,-0.760300
840.000000,-0.034600,2.550000,-1.287500
849.999756,-0.588000,3.994400,-1.425700
860.000000,-0.651900,4.531800,-1.560300
870.000244,-0.914800,4.879100,-1.409900
880.000000,-1.322000,5.243200,-0.737200
889.999756,-1.203600,5.830900,-0.187500
900.000000,-0.595200,6.662200,0.597000
910.000244,0.306200,7.365000,1.903100
920.000000,0.779600,8.321600,3.628700
929.999756,0.423900,9.539300,4.982400
940.000000,0.049300,10.198899,5.832200
950.000244,-0.117900,10.501599,6.090300
960.000000,-0.351200,10.483000,5.700600
969.999756,-0.356600,10.141200,4.779700
980.000000,0.058300,9.829300,3.901500
990.000244,0.551600,9.499100,3.169600
1000.000000,0.473700,8.959800,2.465100
1009.999756,0.173600,8.352600,1.729300
1020.000000,0.031500,7.810100,1.328600
1030.000244,-0.024600,7.236100,1.296600
1040.000000,-0.064100,6.474100,1.279000
1049.999756,-0.106500,5.592400,1.345600
1060.000000,0.083200,4.776500,1.488800
1070.000244,0.152800,4.073700,1.164100
1080.000000,-0.059700,3.044800,1.081800
1089.999756,-0.192100,2.140600,0.919400
1100.000000,-0.109600,1.488500,0.510700
1110.000244,0.001000,0.766100,0.068300
1120.000000,0.001900,0.062800,-0.303000
1129.999756,0.125800,-0.316600,-0.429200
1140.000000,0.313400,-0.744100,-0.538600
1150.000244,0.242000,-1.258600,-0.719700
1160.000000,0.313600,-1.438300,-0.895000
1169.999756,0.499100,-1.665200,-0.850200
1180.000000,0.566700,-2.076300,-0.547000
1190.000244,0.578100,-2.358200,-0.307800
1200.000000,0.573000,-2.482300,0.007300
1209.999756,0.571100,-2.605700,0.369600
1220.000000,0.592400,-2.709300,0.633300
1230.000244,0.618200,-2.764500,0.703300
1240.000000,0.511000,-2.722400,0.629500
1249.999756,0.378000,-2.720100,0.401200
1260.000000,0.198400,-2.727900,0.174400
1270.000244,-0.019600,-2.637400,-0.131000
