0.000000,-0.528900,0.057900,-0.242400
10.001953,-0.496300,0.147200,-0.220200
20.005859,-0.319800,0.334800,-0.228700
30.001953,-0.066800,0.551900,-0.158500
40.001953,0.078400,0.670700,-0.165600
50.000000,0.186000,0.838300,-0.033900
60.001953,0.207300,1.133100,0.001000
70.009766,0.211000,1.437600,0.075800
80.001953,0.041300,1.585100,0.120900
90.001953,-0.086400,1.644500,0.282200
100.001953,-0.203100,1.704200,0.451100
110.000000,-0.192300,1.793700,0.638100
120.003906,-0.124100,1.942200,0.892600
130.000000,0.079100,2.296700,1.284400
140.003906,0.369000,2.748800,1.659900
150.003906,0.659400,3.170400,1.924100
160.000000,0.649600,3.482600,2.129000
170.007813,0.536900,3.900700,2.070900
180.000000,0.575100,4.424800,1.720500
190.000000,0.635100,5.055500,1.437800
200.003906,0.764200,5.813200,1.444300
210.015625,0.941000,6.531600,1.777400
220.003906,0.784200,7.210400,2.026600
230.000000,0.011800,8.094399,2.205600
240.000000,-0.779000,8.653800,2.072600
250.003906,-1.285600,9.143700,1.883400
260.003906,-0.989900,9.397799,1.559400
270.000000,0.020100,9.485200,1.226900
280.000000,0.856900,9.729899,1.091800
290.000000,1.288600,9.269300,1.116200
300.003906,1.228400,8.633400,1.240200
310.003906,1.046400,7.832800,0.973300
320.000000,0.320100,6.691600,0.245300
330.000000,-0.792400,5.161100,-0.447300
340.000000,-1.401800,3.408500,-0.845500
350.000000,-1.561900,1.923800,-0.846100
360.011719,-1.794800,-0.195600,-1.430800
370.000000,-1.606400,-1.852600,-1.764200
380.000000,-1.723900,-3.636900,-1.892600
390.000000,-2.001900,-4.990700,-1.348700
400.000000,-2.235600,-6.346500,-0.553600
410.003906,-2.304200,-7.554800,0.042700
420.003906,-1.998200,-8.601700,0.367100
430.000000,-1.423200,-9.510799,0.420300
440.000000,-0.603500,-10.312699,0.468500
450.000000,0.561100,-10.556200,0.519700
460.011719,1.302600,-10.770800,0.847100
470.003906,1.423000,-11.083799,1.226000
480.000000,0.981900,-11.249900,1.394100
490.000000,0.536400,-11.269100,1.499500
500.000000,0.211600,-11.220300,1.842900
510.003906,0.103900,-11.113400,2.306800
520.003906,0.516200,-10.800600,2.690400
530.000000,1.155800,-10.418500,3.058600
540.000000,1.899900,-10.064500,3.397100
550.000000,2.400800,-9.718500,3.221900
560.000000,2.614300,-9.595500,2.615300
570.003906,2.435100,-9.715500,1.819800
580.003906,1.724400,-9.892799,0.944800
590.000000,0.780000,-10.138400,0.313800
600.000000,-0.053300,-10.267200,0.075000
610.011719,-0.881300,-10.348800,0.487900
620.003906,-1.043900,-10.285600,1.326800
630.003906,-0.349900,-9.978900,2.146300
640.000000,0.525000,-9.378200,2.828300
650.000000,1.398700,-8.579900,3.068000
660.000000,2.020900,-7.603200,2.956400
670.000000,1.956200,-7.036600,2.509800
680.003906,1.298600,-6.361200,1.616600
690.000000,0.069600,-5.910300,0.736700
700.000000,-1.300800,-5.802100,0.034700
710.000000,-2.220900,-5.468300,-0.776600
720.000000,-2.596600,-5.008000,-1.172500
730.003906,-2.047900,-4.099200,-1.336500
740.003906,-1.053400,-2.851200,-1.382400
750.000000,-0.245400,-1.823400,-1.616900
760.000000,-0.161500,-1.291200,-1.533500
770.000000,-0.714600,-0.949500,-1.001200
780.003906,-1.089600,-0.001800,-0.991400
790.003906,-1.153400,0.866800,-1.076500
800.000000,-1.118100,1.695600,-1.041900
810.003906,-0.811200,2.601900,-2.117700
820.003906,-0.809500,3.633200,-2.971600
830.000000,-0.783000,4.828500,-3.647800
840.003906,-0.112000,5.513200,-4.024200
850.000000,0.813300,6.179100,-3.452500
860.000000,0.946300,6.759000,-2.032000
870.000000,0.703400,7.097700,-0.860400
880.000000,0.967700,8.148499,-0.594000
890.003906,1.558900,9.785100,-1.075100
900.003906,1.703900,10.566899,-1.153500
910.003906,1.401100,11.179900,-0.620500
920.000000,0.270900,11.656199,0.618500
930.000000,-0.252000,12.157000,1.867900
940.003906,-0.470300,12.514199,3.111400
950.011719,-0.724200,12.970500,3.771000
960.000000,-0.494400,13.464299,3.700900
970.000000,0.068100,13.738800,3.056600
980.000000,0.794500,13.645499,2.591500
990.000000,1.277800,12.888700,2.248300
1000.007813,1.245200,11.525700,1.891600
1010.000000,0.961700,10.096100,1.234200
1020.000000,0.454400,8.327100,0.180400
1030.000000,-0.034500,6.722300,-0.617300
1040.000000,-0.545400,5.148100,-0.223400
1050.003906,-1.009200,3.584600,0.108300
1060.003906,-0.947200,2.364300,0.695300
1070.000000,-0.665000,1.555300,1.138700
1080.000000,-0.277800,0.832500,1.189800
1090.000000,0.166000,0.154800,0.474700
1100.011719,0.510900,-0.399000,-0.603400
1110.003906,0.455300,-1.062200,-1.250600
1120.003906,0.079600,-1.911000,-1.015800
1130.000000,-0.223600,-2.699500,-0.501300
1140.003906,-0.601500,-3.359500,-0.539300
1150.000000,-0.976600,-4.007800,-0.663200
1160.003906,-1.155700,-4.614300,-0.457900
1170.000000,-0.828500,-4.835500,0.035900
1180.000000,-0.300200,-4.740900,0.724800
1190.000000,0.156300,-4.429600,1.133100
1200.000000,0.396600,-4.117800,1.391500
1210.003906,0.284200,-3.707800,1.414400
1220.003906,-0.004000,-3.494100,1.212100
1230.000000,-0.086700,-3.260400,1.164900
1240.000000,-0.111100,-3.124000,1.348100
1250.007813,-0.252600,-3.075500,1.822300
1260.003906,-0.403100,-2.958500,2.190500
1270.003906,-0.434900,-2.872000,2.134000
