0.000000,0.324100,0.148200,0.024900
10.001556,0.234600,0.068500,0.021100
20.001556,0.137800,0.068000,0.017900
30.001556,0.133100,0.085000,-0.070200
40.004684,0.124900,0.080300,-0.143300
50.000000,0.004800,0.053800,-0.171500
60.000000,-0.073300,0.158800,-0.252400
70.000000,-0.102800,0.254500,-0.308700
80.001572,-0.105300,0.380300,-0.304100
90.004684,0.095600,0.673300,-0.297800
100.001572,0.386200,1.045200,-0.171900
110.000000,0.681900,1.505600,-0.012000
120.042191,0.627600,1.848800,0.173200
130.000000,0.287500,2.221500,0.259300
140.001572,-0.081300,2.701700,0.095300
150.001572,-0.496200,3.230500,-0.390400
160.001572,-0.751100,3.818200,-1.051600
170.001572,-0.586200,4.386800,-1.503400
180.001572,-0.288400,5.044700,-1.313600
190.001556,-0.151300,5.625400,-0.534600
200.001556,-0.263300,6.011100,0.179400
210.001556,-0.662200,6.417400,0.893100
220.001556,-1.301300,6.628600,1.664900
230.006226,-1.948400,6.889600,2.725400
240.001556,-1.923200,7.189800,3.120300
250.001556,-1.405600,7.322400,3.239900
260.001556,-0.834300,7.414300,3.168600
270.001556,-0.447700,7.161300,3.224000
280.006226,-0.151400,7.249500,3.446500
290.001556,-0.365600,6.620000,3.247000
300.001556,-0.415400,6.106800,3.258100
310.001556,-0.233800,5.602800,3.366400
320.001556,0.450100,5.373100,4.322400
330.001556,1.125300,5.133200,5.218100
340.001556,1.157300,4.351900,5.129500
350.001556,0.762900,3.273900,4.044000
360.001556,0.528400,2.341800,2.934700
370.001556,0.510000,1.568100,1.764300
380.001556,0.392300,0.896300,0.447000
390.001556,0.369300,0.397100,-0.793000
400.001556,0.256900,-0.036600,-1.846700
410.001556,0.665800,-0.396500,-2.202500
420.001556,0.445600,-1.321600,-2.136600
430.007813,0.590700,-1.842800,-1.792900
440.001556,0.923300,-2.285100,-1.317900
450.001587,1.120800,-2.737600,-0.502800
460.001587,1.062300,-3.148300,0.365100
470.001526,1.447000,-3.733600,1.290100
480.004700,1.939000,-4.335400,1.855900
490.001526,1.402900,-5.151400,1.328900
500.001526,0.317200,-6.386800,0.253600
510.001526,-0.713500,-7.494000,-0.684700
520.001526,-1.873900,-8.403500,-1.071600
530.001526,-2.740700,-9.265800,-0.685700
540.001526,-2.768300,-9.612500,0.561400
550.001526,-2.287000,-9.484799,2.171600
560.001526,-1.149400,-9.212700,3.866000
570.001526,-0.035600,-8.880800,5.141800
580.001526,0.494300,-8.505800,5.580200
590.001526,0.428500,-8.380400,5.062000
600.001526,0.102900,-8.415800,3.941300
610.001526,-0.176900,-8.602600,2.568000
620.001526,-0.439400,-8.804700,0.925600
630.001526,-0.441800,-9.005000,-0.418800
640.001526,-0.247000,-9.000899,-1.340900
650.001526,-0.052000,-8.922299,-1.720900
660.001526,0.397500,-8.594000,-1.533100
670.001526,0.681200,-8.143499,-0.952200
680.001526,0.438700,-7.814100,-0.510700
690.001526,-0.326900,-7.692600,-0.379000
700.001526,-0.999000,-7.602200,-0.516900
710.001526,-1.472900,-7.729600,-0.799200
720.001526,-1.593900,-7.968100,-1.004200
730.001526,-1.295100,-8.005000,-1.048100
740.001526,-0.763400,-7.517800,-0.885500
750.001526,-0.087100,-6.732300,-0.440100
760.003113,0.403500,-6.070600,0.258000
770.001526,0.458100,-5.429600,1.237000
780.001526,0.139000,-5.224600,2.226400
790.001526,-0.387700,-5.312300,3.049400
800.001526,-0.653400,-5.160900,3.607800
810.001526,-0.777200,-4.691300,2.798400
820.001526,-1.220400,-4.364700,0.925300
830.001526,-1.693600,-4.379200,-0.940800
840.001526,-1.491300,-3.758200,-2.154200
850.001526,-0.782900,-2.583200,-1.469600
860.001526,-0.256400,-2.000300,1.211600
870.001526,-0.079000,-1.661800,2.861400
880.001526,-0.156300,-0.769500,2.632300
890.001526,-0.643000,0.304100,1.101800
900.001526,-0.988200,0.654900,-0.908900
910.001526,-0.792500,0.839400,-2.011600
920.001526,-0.561400,1.729200,-2.138300
930.001526,-0.048100,2.570900,-0.793100
940.001526,1.124700,3.268900,1.462700
950.001526,1.773900,3.933400,2.900400
960.001587,1.038300,4.598100,2.869400
970.001587,-0.241600,5.350000,1.184200
980.001587,-0.935300,5.187600,0.435100
990.001587,-0.966200,5.440500,0.460200
1000.001587,-0.564900,6.668000,0.652300
1010.001587,0.175900,7.842000,1.549000
1020.001587,0.601200,8.738999,3.124200
1030.001587,0.311300,8.996900,3.962200
1040.001587,-0.533400,8.927199,3.881700
1050.001587,-0.554100,8.829900,4.368700
1060.001587,-0.270400,9.004800,4.806300
1070.001587,-0.096700,9.261600,5.024800
1080.001587,0.112500,9.480500,4.956600
1090.001587,0.245300,9.534100,4.832700
1100.001587,0.476600,9.334700,4.129000
1110.001587,0.517700,9.039100,3.188400
1120.001587,0.575100,8.627800,2.293300
1130.001587,0.578300,8.122200,1.702400
1140.001587,0.494900,7.612200,1.391100
1150.001587,0.362300,6.912500,1.248600
1160.001587,0.256400,6.180000,1.176700
1170.001587,0.213900,5.366100,1.224300
1180.001587,0.235100,4.569200,1.224100
1190.001587,0.136400,3.858800,1.115200
1200.001587,0.008200,3.245900,1.139900
1210.001587,0.047900,2.809600,1.266500
1220.001587,0.198100,2.471700,1.376600
1230.001587,0.352500,2.045900,1.363000
1240.001587,0.463600,1.532000,1.158600
1250.001587,0.659000,1.155600,0.969700
1260.001587,0.880400,0.701500,0.833700
1270.001587,1.080900,0.160300,0.778600
