0.000000,-0.221300,-0.188000,0.140900
9.998047,-0.182700,-0.068600,-0.008200
19.998047,-0.125700,0.207800,-0.070400
29.998047,-0.108300,0.337200,-0.249600
40.000000,-0.042700,0.515200,-0.415800
50.000000,-0.036900,0.731900,-0.509100
59.998047,-0.110100,0.859700,-0.411500
69.998047,-0.144900,1.095100,-0.164800
79.998047,-0.122100,1.595500,0.247800
89.998047,-0.129100,2.174600,0.541300
100.000000,-0.439500,2.881400,0.529300
110.000000,-0.777900,3.774700,0.672300
119.998047,-1.254200,4.786000,0.764100
129.998047,-1.273100,5.915100,0.994000
139.998047,-0.866700,6.955900,1.364300
150.000000,-0.493400,7.995800,2.124700
160.000000,-0.424200,8.857800,2.787800
169.998047,-0.479400,9.266600,3.738300
179.998047,-0.572100,9.565700,4.643900
189.998047,-0.753400,9.735400,5.272200
200.000000,-0.536000,9.844100,5.383500
210.000000,0.507500,9.784300,5.080600
219.998047,2.093900,10.096100,4.542200
229.998047,3.366900,10.299800,3.797900
239.998047,3.487200,10.238800,2.758100
249.998047,3.334000,9.698800,1.739500
260.000000,2.771800,8.661500,0.742900
270.000000,2.369300,7.245400,-0.166000
279.998047,2.531600,5.853100,-0.362700
289.998047,2.588300,4.738500,0.369500
299.998047,2.802500,3.783000,0.793300
310.000000,2.517300,2.779700,1.302400
320.000000,1.947800,1.267200,1.122300
330.000000,1.237800,-0.852900,0.147200
339.998047,0.332800,-2.227500,-0.572200
349.998047,-0.104400,-3.415800,-1.592600
360.000000,-0.566900,-4.610000,-2.229800
370.000000,-1.049500,-5.546300,-1.781600
379.998047,-1.245500,-6.754800,-0.781400
389.998047,-1.242700,-8.219700,0.829200
399.998047,-1.104600,-9.823400,2.053200
409.998047,-0.307800,-10.888900,2.546500
420.000000,0.628300,-11.101100,2.447700
430.000000,1.047400,-11.036400,1.935900
439.998047,0.918900,-10.889700,1.445700
449.998047,0.695400,-10.798699,0.785500
459.998047,0.071000,-11.088699,0.100800
470.001953,-0.478200,-11.693500,-0.356400
480.000000,-0.284500,-11.869900,-0.171600
490.000000,0.121000,-11.834200,0.479000
499.998047,0.604400,-12.134299,0.974900
509.998047,0.754700,-11.827499,1.557800
520.000000,1.023100,-10.716700,2.018300
530.000000,1.216400,-9.682700,1.951600
539.998047,1.134500,-9.185200,1.381200
549.998047,0.964200,-8.753200,1.011900
559.998047,0.567600,-8.563399,-0.118800
569.998047,0.323300,-8.410600,-2.377000
580.000000,0.320100,-8.257999,-3.932600
590.000000,0.415400,-8.422500,-4.407500
599.998047,0.579500,-8.563000,-3.889200
609.998047,0.928400,-8.798800,-2.695000
619.998047,1.049700,-8.805799,-0.480100
630.000000,1.998000,-8.455000,1.439800
640.000000,2.765300,-7.635000,3.313300
649.998047,2.752300,-6.969600,3.938900
659.998047,2.502200,-7.377300,2.008600
669.998047,1.723700,-7.916900,-0.027400
680.000000,1.052000,-8.257200,-1.473500
690.000000,0.852200,-8.067600,-2.329500
699.998047,0.943600,-7.704000,-2.029500
709.998047,1.031000,-6.727100,-0.798300
719.998047,1.551500,-5.333700,0.174900
729.998047,1.519600,-4.464400,0.921700
740.000000,0.991600,-4.255100,1.188700
750.000000,0.240600,-4.371000,0.471400
759.998047,-0.753800,-4.360300,-0.393200
769.998047,-1.308500,-3.075200,-0.659200
779.998047,-0.516000,-1.378400,-1.736600
790.000000,-0.641300,0.132400,-2.058600
800.000000,-0.599200,1.476700,-2.310000
809.998047,-0.636200,1.968100,-3.318900
819.998047,-0.729300,1.616700,-3.135000
829.998047,-1.675400,1.561600,-1.258600
840.000000,-1.465400,1.678000,-0.303400
850.000000,-1.516700,2.723900,-0.023800
859.998047,-1.957700,4.214700,0.506000
869.998047,-2.069100,4.055200,0.352800
879.998047,-2.224400,3.676300,0.313400
889.998047,-2.076300,3.397600,0.620400
900.000000,-1.018400,3.373600,1.026100
910.000000,0.038900,5.053200,2.202700
919.998047,0.783700,7.767000,3.587500
929.998047,0.816400,9.354899,3.774800
939.998047,-0.131300,9.818200,3.923200
950.000000,-1.204200,10.132199,4.544400
960.000000,-1.391300,10.720300,3.849000
970.000000,-1.340700,11.710000,3.465600
979.998047,-1.059000,12.609099,4.321200
989.998047,-0.439000,13.176100,6.370600
1000.000000,0.437800,13.530299,8.373500
1010.000000,1.471200,13.762899,10.162600
1019.998047,2.773200,13.977699,11.769500
1029.998047,3.390500,13.641999,12.418600
1039.998047,2.744500,12.538500,11.822100
1049.998047,1.751700,10.924500,10.923800
1060.000000,1.185000,9.587299,9.817500
1070.000000,0.768300,8.595300,8.093800
1079.998047,0.344300,7.547000,6.598600
1089.998047,-0.204900,6.394200,5.313700
1099.998047,-0.709900,5.404700,4.522000
1110.000000,-1.026300,4.602500,4.159300
1120.000000,-1.006900,4.019500,3.566700
1129.998047,-0.856700,3.482400,3.152700
1139.998047,-0.535900,3.170500,2.698300
1149.998047,-0.141600,2.996900,2.046800
1160.000000,0.288500,2.944200,1.401600
1170.000000,0.552400,2.710600,0.955500
1179.998047,0.478200,2.337300,0.635900
1189.998047,0.676500,2.032400,0.112000
1199.998047,0.905000,1.601300,-0.634700
1209.998047,0.969700,0.868300,-1.368400
1220.000000,0.957800,-0.009600,-1.649000
1230.000000,0.738100,-1.239800,-1.071600
1239.998047,0.522000,-2.540300,-0.449300
1249.998047,0.557400,-3.462400,-0.127900
1259.998047,0.772200,-4.233700,0.060000
1270.000000,0.893300,-4.914400,-0.061800
