0.000000,-0.014900,0.303100,0.104700
10.000000,0.253000,0.450100,0.162000
19.998440,0.417200,0.529200,0.371000
29.998440,0.528400,0.638500,0.555600
39.999996,0.548600,0.699100,0.591000
49.998440,0.387000,0.828400,0.569000
59.998440,0.202300,1.055400,0.540400
70.000000,0.080000,1.369400,0.381400
80.000000,-0.096400,1.643400,0.266200
89.998444,-0.278700,1.907200,0.193300
99.998444,-0.409500,2.210200,0.209400
109.998444,-0.509800,2.562900,0.380100
119.998444,-0.512800,2.866800,0.510100
129.998444,-0.449400,3.299000,0.851100
140.000015,-0.330500,3.898500,1.189100
150.000015,-0.165700,4.517500,1.408600
160.000015,-0.197100,5.097200,1.520900
170.000015,-0.463400,5.825300,1.401000
180.000015,-0.777500,6.590700,0.948000
190.000015,-0.724000,7.167500,0.829100
200.000015,-0.104400,7.820400,1.288900
210.000000,0.794900,8.706500,1.895700
220.000000,1.609600,9.071300,2.376100
230.000000,1.603200,9.190400,2.513000
240.000000,2.379400,8.769100,2.752600
250.000000,2.177400,8.572800,2.486100
260.000000,1.955900,8.122399,2.030900
270.003113,2.292000,8.104000,1.948000
280.000000,2.675000,7.910800,1.730900
290.000000,1.914600,7.258500,1.360800
300.000000,1.547300,6.353200,0.885900
310.000000,0.853000,5.371700,0.491000
320.001587,0.786400,4.392400,0.387900
330.000000,1.010600,3.464300,0.028100
340.000000,0.546500,2.204800,0.021400
350.000000,0.089100,0.927600,0.448300
360.000000,0.132200,-0.220300,0.938100
370.004669,0.127700,-1.219200,1.441700
380.000000,-0.065800,-2.392300,2.082400
390.000000,-0.188500,-3.524000,2.661500
400.000000,0.388000,-4.813500,3.469100
410.000000,-0.538800,-5.957400,3.116000
420.006256,0.118500,-6.543000,2.975600
430.000000,-0.287900,-7.665800,3.068900
440.000000,-0.895600,-8.884800,2.550100
450.000000,-1.319100,-9.769500,1.818400
460.000000,-1.612400,-10.399300,1.359300
470.006256,-1.671500,-10.825100,1.195900
480.000031,-1.674600,-11.066999,1.122000
489.999969,-1.494100,-11.101999,1.502500
499.999969,-0.913500,-10.628200,2.149500
509.999969,-0.242700,-9.988200,2.506200
519.999939,0.102900,-9.613000,2.260700
529.999939,0.166500,-9.453300,1.493200
539.999939,-0.039700,-9.469600,0.607200
549.999939,-0.261700,-9.573600,-0.328700
559.999939,-0.402500,-9.726600,-1.374500
569.999939,-0.403800,-9.743000,-2.200400
579.999939,0.103700,-9.485900,-2.856200
589.999939,0.321400,-9.063800,-3.226300
599.999939,0.253000,-8.811800,-3.188800
609.999939,0.034500,-8.719999,-2.792400
619.999939,-0.248800,-8.632200,-2.118100
629.999939,-0.219800,-8.568100,-1.234400
639.999939,-0.439400,-8.742700,-0.090200
649.999939,-0.449400,-8.645100,0.817500
659.999939,0.140800,-8.382100,1.237300
669.999939,0.700500,-8.217800,1.741200
679.999939,0.683400,-7.926700,2.328600
689.999939,0.529200,-7.557500,2.519700
699.999939,-0.037500,-7.531600,2.698400
709.999939,-0.752300,-7.573900,2.964500
719.999939,-1.019400,-7.497700,2.691800
729.999939,-0.808900,-6.989000,1.930400
739.999939,-0.274000,-6.460000,1.219000
749.999939,0.518400,-5.578100,0.690400
759.999939,1.638200,-4.108600,1.331600
769.999939,2.722700,-1.982700,1.955400
779.999939,2.867800,-0.553100,1.901000
789.999939,1.828400,-0.515400,1.059400
799.999939,-0.070400,-0.898400,-1.095300
809.999939,-1.490000,-0.722100,-4.187200
819.999939,-1.720100,-0.291500,-6.247800
829.999939,-1.166600,-0.069000,-6.637800
839.999939,-0.258600,1.111500,-4.584200
849.999939,0.657900,2.909000,-1.501500
859.999939,1.416900,4.463900,0.723700
869.999939,1.188900,5.788900,1.228500
879.999939,-0.250400,6.130000,0.141800
889.999939,-1.496100,6.742500,-1.150400
899.999939,-2.212200,7.413800,-0.921800
909.999939,-2.241700,7.958300,0.059000
919.999939,-1.678200,8.689799,1.725000
929.999939,-1.096700,9.496300,3.336600
939.999939,-0.100300,10.444500,4.464100
949.999939,0.434200,11.552100,4.749800
959.999939,0.101400,11.837299,4.703900
969.999939,-0.286600,12.023000,3.880600
980.000000,-0.863000,11.881700,2.967800
990.000000,-1.416500,11.637799,2.257900
1000.000000,-1.489300,11.722799,1.795200
1010.000000,-1.148800,11.863000,1.906700
1020.000000,-0.569600,11.568299,2.630800
1030.000000,0.212300,11.150499,3.139300
1040.000000,0.953900,10.558700,3.369800
1050.000000,1.090700,9.428900,3.012100
1060.000000,0.674300,7.987200,2.290800
1070.000000,0.397500,6.431100,1.466100
1080.000000,0.334700,5.037400,0.766400
1090.000000,0.434600,3.877100,0.487400
1100.000000,0.610100,3.060300,0.583200
1110.000000,0.747700,2.333100,0.745500
1120.000000,0.763300,1.705900,0.874700
1130.000000,0.765200,1.256900,1.020300
1140.000000,0.654800,0.759900,1.096100
1150.000000,0.431400,0.204900,0.937400
1160.000000,0.259000,-0.408300,0.769500
1170.000000,0.017000,-1.099700,0.612400
1180.000000,-0.277800,-1.702500,0.574100
1190.000000,-0.442400,-2.118500,1.025700
1200.000000,-0.633500,-2.387300,1.468500
1210.000000,-0.576700,-2.519300,1.661800
1220.000000,-0.301400,-2.642000,1.626300
1230.000000,0.036200,-2.637500,1.342800
1240.000000,0.290000,-2.584000,0.781600
1250.000000,0.266400,-2.637500,0.135600
1260.000000,0.106000,-2.846400,-0.521400
1270.000000,-0.090700,-3.073100,-1.095500
