0.000000,0.115900,5.413800,2.063000
10.000000,0.384800,6.117300,2.522100
20.000000,0.543800,6.721000,2.974000
30.000000,0.458400,7.391500,3.136400
40.000000,0.181000,7.873700,3.019700
50.000000,0.133800,8.020900,2.653100
60.000000,-0.408700,8.363299,2.348100
70.000000,-0.492400,8.156500,2.374200
80.000000,-0.413400,7.636300,1.887500
90.000000,0.209400,7.234400,2.003800
100.000000,0.975700,6.902100,2.988800
110.000000,1.598600,6.511500,3.886300
120.000000,1.554400,5.964300,3.647800
130.000000,0.926200,5.212400,2.444300
140.000000,0.595200,4.315900,0.606400
150.000000,0.606100,3.305700,-0.916200
160.000000,0.532700,2.221300,-1.796400
170.000000,0.204400,1.357700,-1.746900
180.007813,-0.114200,0.257300,-0.974700
190.000000,-0.361500,-1.164200,0.042500
200.000000,-0.527800,-2.692900,0.978100
210.000000,-0.349100,-4.328200,1.489700
220.000000,-0.185500,-6.020600,1.926400
230.000000,-0.621700,-7.759800,2.024100
240.000000,-1.314300,-9.183300,1.711800
250.000000,-1.608400,-10.301400,1.328500
260.000000,-1.075700,-10.949400,1.697700
270.000000,0.281200,-11.256800,2.163700
280.000000,1.641800,-11.518800,3.106300
290.000000,2.318900,-11.401500,4.313800
300.000000,2.144400,-11.236000,5.004400
310.000000,1.328700,-11.333700,4.847600
320.000000,0.416800,-11.604300,4.028300
330.000000,-0.226100,-11.713600,2.912700
340.000000,-0.675400,-11.946199,1.909800
350.000000,-0.729100,-12.126699,0.965400
360.000000,-0.242400,-12.001300,0.004500
370.000000,0.169600,-11.777100,-0.771000
380.000000,0.276800,-11.543099,-1.433600
390.000000,0.267000,-11.222600,-1.842000
400.000000,0.365500,-10.875800,-1.872000
410.000000,0.365300,-10.513599,-1.878800
420.000000,0.059800,-10.048300,-2.245500
430.000000,-0.248600,-9.637600,-2.591000
440.000000,-0.386300,-9.077400,-2.969600
449.992188,-0.373200,-8.152400,-3.244900
460.000000,-0.265100,-7.441300,-2.889100
470.000000,-0.519500,-6.689000,-2.119000
480.000000,-0.782500,-5.756200,-1.773800
490.000000,-0.731200,-4.699500,-1.808400
500.000000,-0.694600,-3.369500,-2.188100
510.000000,-0.426700,-2.226700,-2.990900
520.000000,-0.411300,-1.133500,-3.874600
530.000000,-0.172700,0.006300,-3.927300
540.000000,0.052500,1.271200,-2.920600
550.007813,0.156700,2.623800,-1.677700
560.000000,0.120600,3.557400,-0.828300
570.000000,-0.415200,4.437400,-0.470600
580.000000,-1.123800,5.471400,-0.939200
590.000000,-0.887500,6.640400,-1.335500
600.000000,-0.089700,7.443800,-1.009200
610.000000,1.127800,8.410700,-0.027800
620.000000,2.332400,9.540999,1.916400
630.000000,2.626900,10.924100,4.695000
640.000000,2.038700,11.981199,6.479700
650.000000,0.546400,12.396199,6.751500
660.000000,-0.922900,12.498600,5.378200
670.000000,-1.769900,12.441899,4.144000
680.000000,-2.195500,12.228000,4.012600
690.000000,-2.186400,11.803200,5.020100
700.000000,-1.722000,11.287100,6.497600
710.000000,-1.384100,10.423100,7.188600
720.000000,-1.480200,8.052800,6.540200
730.000000,-0.681200,8.934299,6.431600
740.000000,-0.998700,7.878400,6.031200
750.000000,-1.244700,5.491700,4.887700
760.000000,-1.063300,4.229300,3.297600
770.000000,-0.858100,3.309200,2.101800
780.000000,-0.548000,2.340700,1.312800
790.000000,-0.268500,1.442500,0.767500
800.000000,0.059700,0.497000,0.532500
810.000000,0.214400,-0.289800,0.520500
819.992188,0.187100,-1.065400,0.331200
830.000000,-0.012400,-1.830000,-0.112300
840.000000,-0.218500,-2.524800,-0.663200
850.000000,-0.314900,-3.081000,-1.314100
860.000000,-0.274300,-3.606200,-1.784800
870.000000,-0.028600,-3.973200,-2.059800
880.000000,0.186900,-4.270200,-1.887100
890.000000,0.511200,-4.478100,-1.287100
900.000000,0.818100,-4.459700,-0.639700
910.000000,1.126100,-4.558600,-0.237200
920.000000,1.030500,-4.480700,-0.340000
930.000000,0.931400,-4.226000,-0.263100
940.000000,0.482800,-4.049700,-0.320700
950.000000,-0.039600,-3.873300,-0.470700
960.000000,-0.432600,-3.687100,-0.721300
970.000000,-0.591000,-3.412500,-1.150000
980.000000,-0.536200,-3.069300,-1.367100
990.000000,-0.494100,-2.647600,-1.659600
1000.000000,-0.455200,-2.167000,-1.774800
1010.000000,-0.380100,-1.696200,-1.705700
1020.000000,-0.472500,-1.293900,-1.443300
1030.000000,-0.497000,-0.891400,-1.103400
1040.000000,-0.404800,-0.537600,-0.612800
1050.000000,-0.236300,-0.163900,-0.232200
1060.000000,-0.119200,0.131500,0.012500
1070.000000,-0.180800,0.338800,0.056000
1080.000000,-0.273500,0.605000,-0.189300
1089.992188,-0.230200,0.910400,-0.597400
1100.000000,-0.157400,1.088600,-0.859000
1110.000000,-0.152100,1.169000,-0.675000
1120.000000,-0.175100,1.210800,-0.183700
1130.000000,-0.070800,1.184500,0.460400
1140.000000,0.120400,1.138800,1.046000
1150.000000,0.251400,1.034300,1.508400
1160.000000,0.352400,0.880400,1.733300
1170.000000,0.470200,0.716700,1.815200
1180.000000,0.360600,0.610200,1.457400
1190.007813,0.162300,0.522800,0.792200
1200.000000,0.064000,0.336800,0.171900
1210.000000,0.202500,0.258600,-0.220900
1220.000000,-0.106200,0.180400,-0.565700
1230.000000,-0.208000,0.190800,-0.522900
1240.000000,0.019500,0.123400,-0.056000
1250.000000,0.195100,0.056600,0.346600
1260.000000,0.332000,0.029100,0.561800
1270.000000,0.400500,0.040800,0.837200
