0.000000,0.032470,0.171994,0.219753
9.703125,0.085563,0.135855,0.204823
19.410156,0.077329,0.109269,0.211625
29.113281,0.077217,0.056447,0.170756
38.816406,0.047257,0.006115,0.098987
48.519531,0.049466,-0.036821,0.060413
58.226563,0.064279,-0.065120,0.092881
67.929688,0.034393,-0.088584,0.134807
77.632813,-0.073922,-0.090726,0.127149
87.339844,-0.151606,-0.124113,0.041479
97.042969,-0.177648,-0.155076,-0.041439
106.750000,-0.116015,-0.195413,-0.107678
116.453125,-0.111779,-0.187732,-0.214834
126.160156,-0.128663,-0.160641,-0.248807
135.863281,-0.155228,-0.118929,-0.219377
145.566406,-0.230043,-0.074767,-0.133168
155.273438,-0.317995,0.012018,-0.129920
164.976563,-0.383854,0.119700,-0.230556
174.679688,-0.425492,0.363120,-0.366436
184.382813,-0.432986,0.725657,-0.498197
194.089844,-0.569811,1.391362,-0.611032
203.792969,-0.870903,2.142822,-0.508435
213.496094,-1.124834,2.984389,0.055603
223.207031,-1.417619,3.928671,0.731344
232.910156,-1.552675,5.071332,1.386225
242.613281,-1.085378,6.257579,2.140028
252.316406,-0.251492,7.404517,3.015048
262.023438,0.595723,8.388469,4.075772
271.726563,1.961113,8.963107,3.985352
281.429688,3.580320,9.393095,4.797697
291.136719,4.827494,9.401094,4.856906
300.839844,5.069021,8.717703,3.793967
310.542969,4.497982,7.983865,2.651279
320.246094,3.686336,6.831801,1.916496
329.957031,3.014147,5.391072,1.572910
339.660156,2.282295,3.660224,1.741862
349.363281,1.380480,1.870257,2.585993
359.070313,-0.024610,0.174963,2.680729
368.773438,-1.171882,-1.685991,2.187891
378.476563,-2.343061,-3.357784,1.587456
388.179688,-2.875654,-4.651669,1.023368
397.886719,-3.209885,-5.960151,0.795689
407.589844,-3.110814,-6.808792,0.556974
417.292969,-2.793607,-7.827169,0.198203
427.003906,-2.335800,-8.375373,-0.560331
436.707031,-1.691154,-8.690835,-0.840708
446.410156,-1.117548,-8.843603,-0.985861
456.113281,-0.912708,-8.891783,-1.006122
465.820313,-0.780222,-8.996050,-0.852431
475.550781,-0.556276,-8.984878,-0.789409
485.257813,-0.572667,-8.792001,-0.907443
494.960938,-0.773259,-8.484859,-1.160686
504.667969,-0.822550,-8.044847,-1.155846
514.375000,-0.552216,-7.613195,-0.949389
524.078125,-0.214880,-7.153961,-0.688452
533.781250,0.016792,-6.674253,-0.821032
543.484375,0.093300,-6.195473,-1.342205
553.191406,0.304231,-5.662669,-1.709303
562.894531,0.707126,-5.035346,-1.759698
572.597656,1.111281,-4.485522,-1.712344
582.304688,1.210135,-3.900846,-1.619699
592.007813,0.977176,-3.288560,-1.385915
601.710938,0.736022,-2.782376,-1.207824
611.417969,0.599544,-2.267349,-1.040787
621.125000,0.488338,-1.848444,-0.955156
630.828125,0.338141,-1.429882,-0.883388
640.531250,0.179703,-1.030611,-0.732176
650.238281,0.012426,-0.578910,-0.517013
659.941406,-0.024061,-0.273026,-0.176226
669.644531,0.004893,0.071102,0.168174
679.347656,0.106774,0.360012,0.414286
689.054688,0.207803,0.686690,0.320487
698.757813,0.317837,1.065394,0.165509
708.460938,0.337081,1.403056,-0.026699
718.171875,0.311692,1.618931,-0.141682
727.875000,0.094571,1.792202,-0.003837
737.578125,-0.240854,1.903774,0.180257
747.281250,-0.370136,1.953531,0.379694
756.988281,-0.248185,2.036726,0.475263
766.691406,0.019385,2.071809,0.444617
776.394531,0.111312,2.240190,0.354777
786.101563,0.200032,2.288630,0.197351
795.804688,0.291120,2.408660,0.237750
805.507813,0.340688,2.487974,0.255226
815.210938,0.249331,2.414542,0.156324
824.921875,0.159808,2.487367,0.336308
834.625000,0.200030,2.101813,0.507751
844.328125,0.071350,1.896043,0.531045
854.035156,-0.075094,1.757232,0.677099
863.738281,-0.041198,1.696963,0.829476
873.441406,0.072052,1.657219,1.147718
883.144531,0.143424,1.579923,1.214110
892.851563,0.191090,1.426882,1.029013
902.554688,0.252538,1.320433,0.805643
912.257813,0.257512,1.227798,0.435688
921.964844,0.354573,1.102361,0.084198
931.671875,0.472900,0.992924,-0.009575
941.375000,0.501727,0.923645,0.111913
951.078125,0.434525,0.782031,0.470647
960.785156,0.220193,0.646140,0.986270
970.488281,0.042273,0.543338,1.408273
980.191406,0.052893,0.493966,1.519064
989.898438,0.031278,0.468753,1.442814
999.601563,0.127579,0.396123,1.231834
1009.304688,0.327968,0.408132,0.907845
1019.007813,0.506180,0.429015,0.682570
1028.714844,0.590447,0.456962,0.510259
1038.421875,0.575675,0.451893,0.324407
1048.156250,0.460160,0.476388,0.276035
1057.859375,0.374704,0.437407,0.407502
1067.562500,0.220586,0.358496,0.629560
1077.269531,0.053447,0.269969,0.794786
1086.972656,-0.040421,0.214123,0.932258
1096.675781,-0.041238,0.156878,0.953389
1106.382813,-0.064038,0.152856,0.778333
1116.089844,-0.027272,0.106818,0.446875
1125.792969,0.012699,0.105710,0.154124
1135.496094,-0.002082,0.073768,0.011786
1145.203125,-0.018124,0.020897,-0.131949
1154.906250,-0.080423,0.002306,-0.309110
1164.609375,-0.174810,-0.012772,-0.377622
1174.312500,-0.277967,-0.017147,-0.263913
1184.019531,-0.352343,-0.080537,-0.090722
1193.722656,-0.456336,-0.131887,0.110956
1203.425781,-0.519775,-0.179001,0.235979
1213.136719,-0.527416,-0.208025,0.147805
1222.839844,-0.403412,-0.216452,-0.022251
1232.542969,-0.135108,-0.237255,-0.211458
