0.000000,0.242500,0.465500,-0.317400
10.000000,0.132600,0.553400,-0.374500
20.001953,0.112600,0.573000,-0.328000
30.000000,0.181200,0.583200,-0.151500
40.000000,0.152500,0.721300,0.135300
50.001953,0.114000,0.889100,0.321500
60.000000,0.134400,1.213800,0.401900
70.000000,0.214100,1.675300,0.379900
80.000000,0.188500,2.067700,0.354800
90.000000,-0.029200,2.302800,0.226400
100.001953,-0.420000,2.479100,0.292700
110.000000,-0.556000,2.851900,0.727400
120.000000,-0.587900,3.499500,1.220500
130.001953,-0.458000,4.597800,1.846600
140.000000,-0.371900,6.028800,2.336700
150.000000,-0.395500,7.625300,2.441000
160.000000,-0.515600,8.642300,2.168900
170.000000,-0.818400,8.972199,2.183400
180.001953,-1.256600,8.811500,2.638000
190.000000,-1.265600,8.562699,2.933100
200.000000,-0.791500,8.549500,3.020800
210.001953,-0.108500,8.458099,2.708400
220.000000,0.668500,8.416200,2.314700
230.000000,1.150000,8.532200,1.783200
240.000000,1.135200,8.600900,1.209200
250.000000,1.078500,8.289300,0.820300
260.001953,0.741100,7.541200,0.248400
270.000000,0.262800,6.241300,-0.584400
280.000000,-0.016000,5.161200,-1.169100
290.001953,0.087700,4.141500,-1.261500
300.000000,0.104000,3.240500,-0.832300
310.000000,0.306000,2.359900,-0.539900
320.000000,0.134400,1.518500,0.044000
330.000000,-0.156500,0.568500,0.466100
340.001953,-0.264700,-0.382400,0.698300
350.000000,-0.327400,-1.638100,0.549300
360.000000,0.235500,-2.511500,0.130700
370.001953,1.033100,-2.463000,-0.750700
380.000000,0.716500,-3.521500,-1.227100
390.000000,0.095000,-5.000800,-1.164400
400.000000,0.283200,-5.833600,-0.404500
410.000000,1.107000,-6.551000,0.976700
420.000000,1.624100,-7.261600,1.859400
430.000000,1.502700,-7.886500,2.109100
440.000000,1.224900,-8.159900,2.093700
450.001953,0.528700,-8.443000,1.802000
460.001953,-0.269700,-9.097099,1.379400
470.000000,-0.458800,-9.582399,1.172000
480.000000,-0.485000,-9.684000,1.559400
490.000000,-0.379700,-9.833799,1.785300
500.001953,-0.105600,-9.943700,1.948200
510.001953,0.140600,-10.072900,2.085600
520.000000,0.387700,-10.065400,2.439000
530.000000,0.526300,-9.990000,2.694200
540.000000,0.516600,-9.454400,3.156300
550.000000,0.605100,-8.653299,3.174000
560.001953,0.815300,-8.193200,2.753500
570.001953,0.887000,-8.103000,2.403500
580.000000,0.712400,-8.187400,1.884200
590.000000,0.591500,-8.300200,0.809500
600.000000,0.514200,-8.413400,0.222700
610.001953,0.276000,-8.430200,0.373000
620.001953,0.337300,-8.663800,0.420400
630.000000,0.403100,-8.652100,0.487000
640.000000,0.640400,-8.198000,0.174700
650.000000,1.150400,-7.781200,-0.426900
660.001953,1.429500,-7.608300,-0.988000
670.001953,1.558700,-7.553400,-1.230200
680.000000,1.615000,-7.196700,-1.188700
690.000000,1.607200,-7.010200,-0.788000
700.000000,1.562600,-7.053200,-0.617300
710.000000,1.410500,-6.963200,-0.598800
720.001953,0.818600,-6.690900,-0.083900
730.001953,0.217400,-6.156200,0.304800
740.000000,0.160900,-5.465600,0.043200
750.000000,0.602100,-4.863100,-0.502500
760.000000,0.865900,-4.212300,-0.746700
770.001953,1.048400,-3.912600,-0.937100
780.001953,1.516300,-3.754000,-1.484000
790.000000,1.076500,-3.356400,-1.955200
800.000000,0.237800,-3.006500,-2.399900
810.000000,-0.681000,-2.480500,-2.582200
820.001953,-1.016000,-1.777900,-2.174100
830.001953,-0.912400,-1.021600,-1.196000
840.000000,-0.296600,-0.646200,-0.460300
850.000000,0.629000,-0.215700,0.062600
860.000000,0.965000,0.908200,0.567200
870.003906,1.651500,2.656000,-0.074800
880.001953,1.859200,4.055000,-1.336400
890.001953,0.377100,4.074400,-2.834100
900.000000,-1.690200,3.264200,-3.453600
910.000000,-2.253200,2.646700,-2.853900
920.000000,-1.828500,3.401400,-1.616600
930.001953,-0.878600,4.971200,-0.424700
940.001953,0.082700,6.621300,-0.538000
950.000000,-0.777200,8.430400,-0.316500
960.000000,-2.359300,9.576099,0.624300
970.000000,-3.612200,10.078600,2.106200
980.001953,-4.661900,10.398399,4.095500
990.001953,-5.234500,10.540000,5.600200
1000.000000,-5.247000,10.887000,7.426100
1010.000000,-4.670800,12.018499,9.148399
1020.000000,-3.301600,13.308300,9.791400
1030.000000,-1.584000,14.250500,9.355300
1040.001953,0.768900,15.327300,9.237300
1050.001953,2.895100,15.867599,9.542100
1060.000000,4.411200,15.493400,9.786600
1070.000000,5.241300,14.453400,9.299300
1080.000000,5.253800,12.917399,8.300300
1090.001953,4.345700,11.114200,6.892200
1100.001953,2.981800,9.075300,5.351100
1110.000000,1.352700,7.026400,3.915400
1120.000000,-0.245300,5.152400,2.341100
1130.000000,-1.302300,3.737000,0.639100
1140.001953,-1.743700,2.790300,-0.861100
1150.001953,-1.800500,1.941400,-1.828000
1160.000000,-1.667100,1.065500,-2.466500
1170.000000,-1.524500,0.430300,-2.731500
1180.000000,-1.252400,-0.168500,-2.449800
1190.000000,-1.170200,-0.927300,-2.227800
1200.001953,-1.070000,-1.601400,-2.052600
1210.001953,-0.923100,-2.290000,-1.916400
1220.000000,-0.778400,-3.112000,-1.710200
1230.000000,-0.430700,-3.784000,-1.559000
1240.000000,0.109600,-4.169500,-1.067400
1250.001953,0.257400,-4.465500,-0.552600
1260.001953,0.189600,-4.977400,-0.417100
1270.000000,-0.302100,-5.517400,-0.178800
