0.000000,-0.047400,-0.140400,-0.306400
10.000000,-0.017700,-0.092100,-0.457900
20.000000,-0.086200,-0.082800,-0.512900
30.000000,-0.154700,0.064000,-0.560500
40.003906,-0.173900,0.162400,-0.464500
50.000000,-0.202700,0.231700,-0.293600
60.000000,-0.182500,0.330800,-0.144500
70.000000,-0.074400,0.469200,0.004100
80.000000,0.082300,0.627100,0.114200
90.003906,0.200400,0.824100,0.156500
100.000000,0.261200,1.070000,0.170900
110.000000,0.265200,1.384300,0.078600
120.000000,0.223400,1.659300,0.025300
130.000000,0.018700,1.865700,-0.048100
140.003906,-0.211700,2.229300,-0.133300
150.000000,-0.312600,2.681500,0.101900
160.003906,-0.403700,3.055500,0.277700
170.000000,-0.437000,3.625300,0.357000
180.000000,-0.404200,4.361600,0.468700
190.000000,-0.589100,5.097400,0.642100
200.000000,-1.031200,5.734500,0.810900
210.003906,-1.028100,6.311600,0.782100
220.000000,-0.621500,6.730700,0.712700
230.000000,-0.104900,7.394500,1.118700
240.000000,0.288800,8.087500,1.722200
250.000000,0.584000,8.613500,2.250900
260.003906,0.785300,8.668000,2.855600
270.000000,0.671100,8.368000,3.334300
280.000000,0.527300,7.742700,3.662500
290.000000,0.656700,7.125400,3.902900
300.000000,0.529300,6.163000,3.854800
310.003906,0.456000,4.876000,3.580700
320.000000,0.530100,3.853900,2.874000
330.000000,0.445300,2.745200,1.928400
340.000000,0.104600,1.502700,0.758700
350.000000,-0.403300,0.421700,-0.390000
360.003906,-0.679200,-0.820800,-1.608900
370.000000,-0.803100,-2.009800,-2.389300
380.000000,-0.951500,-3.068400,-2.476700
390.000000,-0.695100,-4.086600,-1.680500
400.000000,-0.162900,-4.673400,0.028300
410.003906,0.048600,-5.064600,1.589500
420.000000,0.167300,-5.575200,2.736500
430.000000,0.277600,-6.089400,3.065700
440.000000,-0.002700,-6.759000,2.661600
450.000000,-0.231300,-7.386100,1.826800
460.003906,-0.174800,-7.834200,0.799000
470.000000,-0.244500,-8.350200,-0.108800
480.003906,-0.256000,-8.466200,-0.496700
490.000000,-0.144600,-8.361300,-0.404300
500.000000,-0.154400,-8.321300,0.184900
510.000000,-0.106500,-8.296700,1.129300
520.000000,0.196300,-8.147900,2.146200
530.003906,0.295400,-8.165900,2.564200
540.000000,0.027600,-8.495999,2.529900
550.000000,-0.068700,-8.705500,1.871700
560.000000,0.150300,-8.597899,0.737200
570.000000,0.125500,-8.323200,-0.229100
580.003906,0.179800,-7.991700,-1.215500
590.000000,0.488800,-7.625400,-1.632500
600.000000,0.731100,-7.107200,-1.452900
610.000000,0.849600,-6.759500,-1.113000
620.000000,0.873600,-6.708600,-0.666800
630.003906,0.654700,-6.679300,-0.337700
640.000000,0.193100,-6.612500,-0.007800
650.003906,-0.069600,-6.468900,0.371600
660.000000,-0.213000,-6.346400,0.810700
670.000000,-0.238200,-6.234200,0.989200
680.003906,-0.068200,-6.053100,1.028500
690.000000,0.119600,-5.959600,1.077300
700.000000,0.314400,-5.767500,0.850500
710.042969,0.429500,-5.339900,0.512000
720.000000,0.290000,-5.020900,0.320900
730.003906,0.179700,-4.673700,0.389000
740.000000,0.159600,-4.474200,0.559800
750.000000,0.205700,-4.470400,0.574200
760.000000,0.574100,-4.337800,0.808100
770.000000,0.648800,-4.399700,1.301800
780.003906,-0.012600,-4.145800,1.702500
790.000000,-2.142200,-2.987400,1.687400
800.003906,-3.318600,-2.150200,1.014100
810.000000,-2.935100,-1.300900,0.557400
820.000000,-2.060900,-0.194600,-0.123200
830.000000,-0.956500,0.590100,-0.952700
840.000000,0.323500,1.308800,-1.821500
850.003906,0.708700,2.217600,-1.957100
860.000000,0.208100,3.397100,-1.254900
870.000000,-0.832400,4.222100,0.501100
880.000000,-1.937600,4.977900,2.471200
890.000000,-2.242200,6.212700,3.390400
900.003906,-1.291000,7.501600,3.325400
910.000000,0.081800,9.009300,2.947900
920.003906,1.192500,10.276600,2.661000
930.000000,1.527200,10.966700,3.362300
940.000000,1.771900,11.584499,4.428500
950.003906,1.627800,12.283199,5.945400
960.000000,1.291400,12.606100,6.702600
970.000000,0.585000,12.595600,6.479500
980.000000,-0.208600,12.189000,5.791700
990.000000,-0.811300,11.562300,4.782900
1000.003906,-1.190300,10.689000,3.826000
1010.000000,-1.313600,9.740000,3.418400
1020.000000,-1.097000,8.707900,3.454300
1030.000000,-0.550100,7.563100,3.768300
1040.000000,0.045600,6.401700,3.885400
1050.003906,0.440600,5.095000,3.633400
1060.000000,0.492700,3.761200,2.982800
1070.000000,0.370900,2.578800,1.930400
1080.000000,0.291400,1.472100,0.861200
1090.000000,0.253900,0.581800,-0.087100
1100.003906,0.209000,-0.118700,-0.795900
1110.000000,0.272300,-0.834700,-1.220400
1120.003906,0.354300,-1.350300,-1.430800
1130.000000,0.504000,-1.763900,-1.486100
1140.000000,0.644200,-2.183500,-1.386600
1150.000000,0.747500,-2.590300,-1.248600
1160.000000,0.746000,-2.847600,-1.109600
1170.003906,0.600800,-2.975200,-0.890500
1180.000000,0.449700,-3.120900,-0.608800
1190.000000,0.096800,-3.354100,-0.555200
1200.000000,-0.115100,-3.449700,-0.659300
1210.000000,-0.247000,-3.388200,-0.734400
1220.003906,-0.270500,-3.228400,-0.780600
1230.000000,-0.147300,-3.067900,-0.790300
1240.000000,-0.103700,-2.759300,-0.745400
1250.000000,-0.189900,-2.518700,-0.781700
1260.000000,-0.289400,-2.336300,-0.859900
1270.003906,-0.343600,-2.222000,-0.999700
