0.000000,-0.369200,0.880900,0.450300
10.015625,-0.279700,1.067400,0.596200
20.015625,-0.133000,1.361700,0.713400
30.015625,0.081500,1.910800,0.929700
40.015625,0.257000,2.675200,1.119100
50.015625,0.169700,3.576000,1.302400
60.015625,-0.218300,4.436600,1.431200
70.015625,-0.555100,5.217600,1.751300
80.015625,-0.864100,6.017100,2.146500
90.015625,-0.796400,6.962100,2.727800
100.015625,-0.187700,8.022500,3.273900
110.015625,0.484300,8.952499,3.612900
120.015625,1.038300,9.565499,3.874200
130.015625,1.233500,9.940800,4.193200
140.015625,0.915000,9.922299,4.166100
150.015625,0.447100,9.471300,3.939200
160.015625,0.366900,8.676700,3.700100
170.015625,0.427000,7.519600,3.235500
180.015625,0.381600,6.275400,2.773300
190.015625,0.042400,5.146400,1.919900
200.031250,-0.307800,3.982800,0.717700
210.015625,-0.871600,2.770100,-0.508500
220.015625,-1.316100,1.230100,-1.620300
230.015625,-1.391400,-0.225900,-2.190400
240.015625,-1.021800,-1.570400,-2.022000
250.015625,-0.520500,-3.069600,-1.282500
260.015625,0.007900,-4.440200,-0.230200
270.015625,0.635500,-5.544900,0.614400
280.015625,1.109200,-6.579700,0.815400
290.015625,1.284600,-7.712000,0.576600
300.015625,1.114100,-8.883800,0.481400
310.015625,0.899800,-9.929700,0.897500
320.015625,0.492600,-10.850100,1.490800
330.015625,0.163700,-11.546700,1.648400
340.015625,-0.129600,-12.097500,1.618400
350.015625,-0.545300,-12.443800,1.284600
360.015625,-0.996100,-12.656400,1.429300
370.000000,-0.743500,-12.514899,1.452800
380.015625,-0.541800,-12.293500,1.023200
390.015625,-0.547100,-12.063499,1.341800
400.015625,-0.307600,-12.157499,1.579300
410.015625,-0.016500,-11.948100,1.627200
420.015625,0.105300,-11.405100,1.321600
430.015625,-0.093300,-10.910600,0.488800
440.015625,-0.445800,-10.701300,-0.417400
450.015625,-0.774800,-10.435800,-0.670600
460.015625,-0.974800,-10.134500,-0.519600
470.015625,-0.725400,-9.846700,0.130700
480.015625,-0.056900,-9.512700,1.020200
490.015625,0.405900,-9.012700,2.030700
500.015625,0.398400,-8.375100,2.677700
510.015625,-0.297900,-7.364100,2.433500
520.015625,-1.128800,-6.244800,1.286000
530.015625,-1.137600,-5.194500,0.021400
540.015625,-0.106200,-3.831600,-1.073100
550.015625,1.357200,-2.499600,-1.969900
560.015625,2.646500,-1.228400,-2.232600
570.015625,2.437300,0.413200,-1.746100
580.015625,1.003300,1.828600,-1.222000
590.015625,-0.295800,2.598200,-1.205800
600.015625,-1.439900,3.547300,-1.785000
610.015625,-2.238300,4.285100,-3.041000
620.015625,-1.724200,5.273900,-3.314700
630.015625,0.332500,6.829800,-1.709200
640.015625,4.171000,7.472900,-0.266100
650.015625,2.678700,11.673100,3.153400
660.015625,3.078400,13.653100,5.384900
670.015625,0.349700,15.359300,4.179400
680.015625,-1.203700,16.565300,2.503200
690.015625,-1.404900,16.682600,2.823900
700.015625,-0.780600,16.463299,3.897200
710.015625,-0.363300,16.119099,5.419800
720.015625,-0.682600,15.219600,7.222900
730.015625,-1.157300,13.859400,7.933400
740.000000,-1.006300,12.073600,7.348800
750.015625,-0.544700,10.273600,6.343300
760.015625,-0.288200,8.639200,4.937100
770.015625,-0.486600,6.811900,3.402800
780.015625,-0.902500,4.992200,1.912800
790.015625,-1.106200,3.213400,0.659200
800.015625,-0.805900,1.634600,-0.251500
810.015625,-0.374700,0.266300,-0.766900
820.015625,0.228800,-0.930700,-0.859400
830.015625,0.645100,-1.869100,-1.155200
840.015625,0.446400,-2.754900,-1.507600
850.015625,0.281800,-3.598600,-1.574200
860.015625,0.228600,-4.223800,-1.746900
870.015625,-0.086400,-4.738800,-2.175100
880.015625,-0.341300,-4.996900,-2.637200
890.015625,-0.244200,-5.086500,-2.924400
900.015625,0.018100,-4.998600,-2.904600
910.015625,0.251900,-4.782700,-2.647400
920.015625,0.498300,-4.625600,-2.249800
930.015625,0.572700,-4.645100,-1.571400
940.015625,0.573200,-4.703900,-0.480000
950.015625,0.595600,-4.684200,0.620000
960.015625,0.559800,-4.478000,1.197300
970.015625,0.444900,-4.104900,0.903800
980.015625,0.143700,-3.702300,0.415500
990.015625,-0.225600,-3.348500,0.062700
1000.015625,-0.281500,-2.945400,-0.127800
1010.015625,-0.191100,-2.483100,-0.194900
1020.015625,-0.169000,-2.000900,-0.039200
1030.015625,-0.311400,-1.675400,-0.011900
1040.015625,-0.491200,-1.398800,-0.217600
1050.015625,-0.436400,-1.102500,-0.369800
1060.015625,-0.413100,-0.688500,-0.567000
1070.015625,-0.441300,-0.352900,-0.861500
1080.015625,-0.442300,0.022400,-1.110600
1090.015625,-0.444600,0.300400,-1.082100
1100.015625,-0.378800,0.481100,-0.815900
1110.031250,-0.215200,0.633200,-0.564300
1120.015625,-0.002200,0.746600,-0.245900
1130.015625,0.133700,0.791600,0.171100
1140.015625,0.016700,0.797400,0.612500
1150.015625,-0.099000,0.763400,0.816800
1160.015625,-0.215400,0.787500,0.725900
1170.015625,-0.215900,0.820900,0.563300
1180.015625,-0.120700,0.883500,0.453000
1190.015625,-0.019500,0.888900,0.349900
1200.015625,0.036000,0.803200,0.310600
1210.015625,0.089400,0.640900,0.315700
1220.015625,0.172700,0.478900,0.240900
1230.015625,0.207500,0.346600,0.184800
1240.015625,0.135900,0.165500,0.137300
1250.015625,0.163800,0.082900,0.225700
1260.015625,0.458400,0.010100,0.628000
1270.015625,0.472600,-0.004300,0.936200
