0.000000,-0.085844,-0.024019,0.135414
9.703125,0.025297,-0.013824,0.124266
19.414063,0.089194,0.019936,0.172668
29.148438,0.101841,0.003697,0.228383
38.851563,0.014596,0.015719,0.191762
48.554688,-0.067272,-0.013247,0.125071
58.257813,-0.180076,-0.037740,0.054535
67.968750,-0.209475,-0.048079,-0.072630
77.664063,-0.163138,-0.079621,-0.197571
87.375000,-0.140689,-0.098553,-0.230449
97.078125,-0.087605,-0.097452,-0.121913
106.781250,-0.112041,-0.121997,0.152125
116.484375,-0.202588,-0.137423,0.316756
126.195313,-0.245306,-0.178020,0.261966
135.898438,-0.227777,-0.215101,0.059849
145.601563,-0.097571,-0.250247,-0.023552
155.304688,0.101443,-0.218267,-0.114270
165.007813,0.342239,-0.133419,-0.246214
174.718750,0.492168,-0.071707,-0.420498
184.414063,0.401859,0.031923,-0.373388
194.125000,0.212396,0.325147,-0.090642
203.828125,-0.047377,0.536752,0.023612
213.531250,-0.111657,0.594858,0.123797
223.234375,-0.039760,1.026570,0.123279
232.945313,0.152586,1.408480,0.038960
242.648438,0.089688,1.924775,-0.050836
252.351563,-0.187759,2.482501,0.110599
262.062500,-0.472307,3.124226,0.334787
271.757813,-0.875413,3.693992,0.603861
281.468750,-0.579654,4.372565,1.014990
291.164063,-0.430960,4.714170,1.244301
300.875000,-0.145198,5.036706,1.572388
310.578125,-0.064662,5.399544,2.176678
320.312500,-0.042282,5.712221,2.841759
330.023438,-0.262775,5.627376,3.136925
339.718750,-0.680628,5.457125,3.046432
349.429688,-1.044679,5.065922,2.252610
359.132813,-1.212310,4.865437,1.043672
368.835938,-1.088807,4.509006,-0.188253
378.539063,-0.837665,3.905891,-0.828470
388.250000,-0.577763,3.488097,-1.263634
397.945313,-0.669543,3.134425,-1.531919
407.656250,-0.503429,2.224726,-1.112425
417.367188,-0.271640,1.539511,0.093637
427.062500,-0.059631,0.841919,1.468222
436.773438,0.141532,-0.033000,2.380291
446.468750,0.301938,-0.809570,2.563110
456.179688,0.452669,-1.547599,2.231777
465.882813,0.602623,-2.327085,1.606148
475.585938,0.544962,-3.012712,0.941476
485.289063,0.738762,-3.679774,0.088824
495.000000,0.892152,-4.250733,-0.478545
504.695313,1.143041,-4.753642,-0.598413
514.406250,1.133261,-5.186331,-0.059802
524.117188,1.004518,-5.282437,0.660154
533.812500,0.840542,-5.323762,1.666962
543.523438,0.608218,-5.350176,2.278827
553.226563,0.270103,-5.295999,2.329573
562.929688,0.292920,-5.428808,1.818791
572.632813,0.281387,-5.480279,1.275061
582.335938,0.258510,-5.380497,0.413315
592.039063,0.339944,-5.441803,0.075902
601.750000,0.326382,-5.482070,0.021757
611.445313,0.337472,-5.542377,0.211814
621.156250,0.357655,-5.649296,0.471058
630.867188,0.278688,-5.578741,0.560951
640.562500,0.126453,-5.558173,0.505124
650.273438,-0.147075,-5.561172,0.224691
659.976563,-0.397206,-5.482541,-0.176213
669.679688,-0.500827,-5.324647,-0.406232
679.382813,-0.573207,-5.013586,-0.486217
689.093750,-0.569306,-4.497259,-0.468873
698.789063,-0.562721,-3.943293,-0.387309
708.500000,-0.438426,-3.595304,-0.243001
718.195313,-0.220161,-3.254704,0.086497
727.906250,0.074128,-2.990999,0.274439
737.617188,0.117578,-2.699314,0.021483
747.312500,-0.007876,-2.284058,-0.520126
757.023438,-0.248874,-1.682862,-0.937050
766.726563,-0.404020,-1.244168,-1.083019
776.429688,-0.643722,-0.988950,-1.194864
786.132813,-0.874554,-0.733011,-1.156858
795.843750,-0.993751,-0.533689,-0.956421
805.539063,-1.000921,-0.336222,-0.984781
815.250000,-0.705163,-0.092710,-0.886210
824.953125,-0.139434,0.688455,-0.235683
834.656250,-0.050830,1.041016,-0.126330
844.367188,-0.008908,1.428972,0.093182
854.062500,-0.082093,1.575090,0.309412
863.773438,-0.185647,1.844368,0.170630
873.476563,-0.180045,2.124327,-0.196290
883.210938,-0.144134,2.473057,-0.539894
892.914063,0.030396,2.577964,-0.682364
902.617188,0.319327,2.509275,-0.814772
912.320313,0.567785,2.723486,-0.926036
922.031250,0.788714,2.728520,-0.681068
931.734375,0.639678,2.436554,-0.509926
941.437500,0.520129,2.454109,-0.283566
951.148438,0.339413,2.510544,-0.127545
960.843750,0.260287,2.395580,0.164290
970.554688,0.281001,2.412120,0.539155
980.257813,0.272549,2.382082,0.659222
989.960938,0.178357,2.309857,0.542993
999.664063,-0.006490,2.262877,0.399045
1009.367188,-0.167911,2.272626,0.287438
1019.070313,-0.191204,2.052850,0.147258
1028.781250,-0.177766,1.864569,0.240027
1038.484375,-0.249217,1.819613,0.577921
1048.187500,-0.262166,1.677740,0.899075
1057.898438,-0.231401,1.610058,0.955639
1067.593750,-0.038818,1.558894,0.803628
1077.304688,0.145205,1.436316,0.501570
1087.007813,0.187660,1.245590,0.276800
1096.710938,0.106734,1.090070,0.246706
1106.414063,-0.000216,0.993630,0.193302
1116.125000,-0.066971,0.846273,-0.007237
1125.820313,-0.066702,0.748894,-0.286894
1135.531250,-0.032182,0.656853,-0.523880
1145.234375,0.089530,0.480162,-0.529494
1154.937500,0.226989,0.350463,-0.276112
1164.648438,0.299019,0.247919,0.034612
1174.375000,0.279036,0.126155,0.209548
1184.085938,0.183772,-0.005625,0.157140
1193.781250,0.015679,-0.085155,0.008752
1203.492188,-0.151823,-0.104818,-0.101131
1213.203125,-0.249873,-0.143308,-0.168354
1222.898438,-0.250263,-0.102436,-0.286888
1232.609375,-0.136237,-0.063115,-0.307603
