0.000000,-0.124894,0.077472,-0.089544
9.703125,-0.230115,0.047593,0.054307
19.406250,-0.227107,0.003390,0.205418
29.117188,-0.247656,-0.034021,0.221900
38.812500,-0.257970,-0.055187,0.159178
48.523438,-0.217123,-0.064596,-0.017043
58.226563,-0.167571,-0.049890,-0.102754
67.929688,-0.044373,-0.048922,-0.111260
77.640625,0.078974,-0.059347,-0.064185
87.343750,0.148152,-0.076427,0.021761
97.046875,0.134926,-0.086016,0.130272
106.750000,0.080028,-0.109972,0.243314
116.460938,-0.036397,-0.086581,0.312003
126.156250,-0.186765,-0.083041,0.220496
135.867188,-0.173992,-0.080097,0.054928
145.562500,-0.022111,-0.070230,-0.147473
155.304688,0.100665,-0.067252,-0.261879
165.007813,0.081081,-0.063898,-0.353476
174.710938,0.019438,-0.057566,-0.403859
184.421875,-0.008278,0.004364,-0.339320
194.117188,0.042788,0.095223,-0.290585
203.828125,0.105677,0.221883,-0.287998
213.531250,0.075794,0.491776,-0.255409
223.234375,-0.051353,0.883034,-0.197656
232.937500,-0.265580,1.404922,-0.355966
242.648438,-0.441807,2.045866,-0.257024
252.351563,-0.430108,2.841444,0.139091
262.054688,-0.259702,3.816513,0.187783
271.765625,-0.194610,4.980112,0.419748
281.460938,-0.115647,5.949391,1.458984
291.171875,-0.030087,6.898758,2.674332
300.867188,-0.050224,7.360229,3.271261
310.578125,0.280111,7.355919,3.974328
320.281250,0.591182,7.275039,5.144684
329.984375,0.620553,6.877005,5.619040
339.687500,0.757435,6.291308,5.505061
349.398438,0.900446,5.723009,4.995833
359.101563,1.061074,4.747734,3.957608
368.804688,1.195559,3.830410,2.932149
378.515625,1.416053,2.484447,2.285315
388.210938,1.309335,1.185028,1.542447
397.921875,0.809790,0.109854,0.612904
407.625000,0.304485,-0.947567,0.083544
417.328125,-0.078250,-2.006133,-0.094924
427.031250,-0.385350,-3.001872,-0.317206
436.765625,-0.628813,-3.887863,-0.410537
446.476563,-0.761974,-4.741193,-0.344675
456.171875,-0.810214,-5.429084,-0.244120
465.882813,-0.934518,-5.897759,-0.242435
475.585938,-1.019262,-6.355871,-0.306722
485.289063,-0.955821,-6.641438,-0.484591
494.992188,-0.771110,-6.960389,-0.786420
504.703125,-0.676405,-7.169538,-1.091207
514.398438,-0.489832,-7.345760,-1.205861
524.109375,-0.216140,-7.460821,-1.200962
533.820313,-0.018956,-7.572444,-1.109614
543.515625,0.007341,-7.642684,-0.966762
553.226563,-0.137363,-7.681389,-0.918628
562.929688,-0.284570,-7.624269,-0.993050
572.632813,-0.365804,-7.452517,-0.982101
582.335938,-0.550767,-7.192657,-1.088524
592.039063,-0.673335,-6.878297,-1.140225
601.742188,-0.503324,-6.464095,-1.006428
611.453125,-0.154129,-5.878567,-0.819663
621.148438,0.131222,-5.363183,-0.833208
630.859375,0.192923,-4.819787,-0.998955
640.570313,0.275719,-4.300749,-1.151565
650.265625,0.483263,-3.882163,-1.066555
659.976563,0.492608,-3.367898,-0.691783
669.679688,0.404855,-2.915659,-0.481285
679.382813,0.245146,-2.362872,-0.358804
689.085938,0.191335,-1.893491,-0.122286
698.796875,0.344755,-1.492897,-0.236225
708.492188,0.469846,-1.017452,-0.412384
718.203125,0.665823,-0.591019,-0.374069
727.937500,0.898149,-0.351542,-0.235222
737.640625,1.135089,0.033471,0.070760
747.343750,1.075174,0.582873,0.487067
757.046875,0.759069,1.300993,0.727157
766.757813,0.657169,2.003587,0.999088
776.453125,0.773690,2.597024,1.303869
786.164063,0.981516,2.786858,1.621898
795.867188,0.845351,3.011948,1.761358
805.570313,0.496712,3.261961,1.555127
815.281250,0.284835,3.539360,1.399332
824.984375,0.047239,4.139875,1.319715
834.687500,-0.435280,4.756760,1.125378
844.390625,-1.190359,5.299546,0.683350
854.101563,-1.985040,5.664525,0.715889
863.796875,-2.327220,5.613486,1.410750
873.507813,-2.380832,5.450765,2.111735
883.203125,-2.297168,5.293393,2.558440
892.914063,-1.567283,4.963116,2.970700
902.617188,-0.221178,4.318217,2.929548
912.320313,0.802473,3.609586,2.550763
922.031250,1.789156,2.831213,1.733502
931.734375,2.440084,2.288701,0.637796
941.437500,2.587917,1.698082,-0.390930
951.140625,2.309934,1.141357,-1.213434
960.851563,1.787202,0.680736,-1.407133
970.546875,1.151535,0.259522,-0.940024
980.257813,0.556150,-0.123459,-0.162346
989.960938,0.075823,-0.405870,0.892687
999.664063,-0.337198,-0.576561,1.557163
1009.406250,-0.784059,-0.709438,1.612501
1019.101563,-1.068351,-0.759403,1.221375
1028.812500,-1.098641,-0.782767,0.684740
1038.507813,-0.943090,-0.771074,0.172745
1048.218750,-0.694855,-0.713656,-0.220908
1057.921875,-0.406554,-0.671902,-0.363364
1067.625000,-0.207521,-0.626608,-0.454136
1077.328125,-0.062962,-0.530071,-0.486351
1087.039063,0.032938,-0.451847,-0.447917
1096.742188,0.004423,-0.439857,-0.395702
1106.445313,-0.077873,-0.405727,-0.355397
1116.156250,-0.155629,-0.337509,-0.252816
1125.851563,-0.248124,-0.300049,-0.106297
1135.562500,-0.379507,-0.250618,-0.081974
1145.265625,-0.435573,-0.167658,-0.089178
1154.968750,-0.426351,-0.120314,0.031810
1164.671875,-0.411827,-0.058755,0.081187
1174.375000,-0.313465,-0.035492,0.052020
1184.078125,-0.257032,-0.033640,0.173136
1193.789063,-0.194458,-0.027085,0.279961
1203.484375,-0.151876,0.024583,0.301415
1213.195313,-0.167079,0.052010,0.364182
1222.906250,-0.204150,0.074177,0.380366
1232.601563,-0.215669,0.059974,0.290716
