0.000000,-0.000800,0.037600,0.013900
10.000000,0.049400,-0.011500,-0.034000
19.992188,0.079800,0.007600,-0.091300
29.992188,0.051300,0.017100,-0.070500
40.000000,0.071800,0.134700,-0.060300
50.000000,0.014300,0.242700,0.007700
59.992188,-0.100600,0.389900,-0.169400
70.000000,-0.195000,0.517400,-0.209200
80.000000,-0.201200,0.625400,-0.122200
89.992188,-0.179000,0.890500,0.013600
99.992188,-0.059900,1.233700,0.091700
110.000000,0.117700,1.616000,0.073100
120.000000,0.169400,2.105900,0.094200
129.992188,0.184200,2.801800,0.066000
140.000000,0.299900,3.644900,0.066600
150.000000,0.301200,4.527000,0.146700
159.992188,0.325200,5.555800,0.277300
170.000000,0.321100,6.583900,0.518600
180.000000,0.170200,7.473800,1.324100
189.992188,-0.117200,8.175500,2.354100
199.992188,-0.179700,8.756900,3.240700
210.000000,-0.076500,9.148600,4.056800
220.000000,0.115100,9.399400,4.511200
229.992188,0.121900,9.352400,4.694100
240.000000,-0.089700,9.043900,4.765300
250.000000,-0.296900,8.438100,4.884800
259.992188,-0.340600,7.483900,5.060500
270.000000,-0.374400,6.363700,5.076300
280.000000,-0.399700,5.068500,4.862500
289.992188,-0.251400,3.520500,4.099500
299.992188,-0.330700,1.966100,3.210400
310.000000,-0.675400,0.112600,1.563200
320.000000,-0.444700,-1.617100,0.154400
329.992188,-0.054200,-2.811300,-0.930800
340.000000,0.172700,-3.795000,-1.229200
350.000000,-0.026600,-4.815500,-1.424500
359.992188,-0.534500,-5.904200,-1.496600
370.000000,-0.288000,-6.414800,-1.381700
380.000000,-0.345800,-7.064100,-0.784500
389.992188,-0.596800,-7.734400,-0.237700
399.992188,-0.861300,-8.140600,0.052100
410.000000,-0.881100,-8.370399,0.101900
420.000000,-0.161700,-8.491600,-0.218900
429.992188,0.152300,-8.317600,-0.612200
440.000000,0.398500,-8.388400,-1.054300
450.000000,0.849800,-8.460000,-1.347300
459.992188,1.232100,-8.562900,-0.977900
469.992188,1.308700,-8.462200,-0.086200
480.000000,0.893200,-8.529900,0.706000
490.000000,0.269500,-8.715600,0.781000
499.992188,-0.289100,-8.851600,0.624200
510.000000,-0.787000,-8.859600,0.323100
520.000000,-0.886000,-8.583099,-0.163600
529.992188,-0.639300,-8.238299,-0.516400
540.000000,-0.214500,-7.678500,-0.403300
550.000000,0.142900,-7.178400,-0.256700
560.000000,0.425300,-6.620000,-0.515400
569.992188,0.517200,-6.318100,-0.627300
580.000000,0.334700,-6.263500,-0.293300
590.000000,-0.001800,-6.093000,0.262700
599.992188,-0.601900,-5.913900,0.739400
610.000000,-1.136300,-6.010300,0.755800
620.000000,-1.519300,-5.881600,0.432100
629.992188,-1.574200,-5.655300,0.090300
640.000000,-1.212700,-5.409500,0.142600
650.000000,-0.191800,-4.653500,0.228400
659.992188,0.765400,-3.622300,0.545600
669.992188,1.138100,-2.874600,0.655200
680.000000,0.687700,-2.410500,0.195700
690.000000,-0.211600,-2.132000,-0.786500
699.992188,-1.101400,-2.019700,-1.601800
710.000000,-1.524700,-1.828400,-2.081700
720.000000,-1.869500,-1.890800,-1.840500
729.992188,-2.005100,-1.990000,-0.742600
739.992188,-1.489600,-1.700700,0.501400
750.000000,-0.496600,-0.803200,1.995300
760.000000,0.610800,0.562500,3.339600
769.992188,1.607100,2.020600,3.590100
780.000000,2.139900,3.519800,2.783600
790.000000,2.221000,4.597500,1.409600
799.992188,1.892600,5.332000,-0.119300
810.000000,1.523900,5.891400,-1.679900
820.000000,1.343600,6.298300,-2.288000
829.992188,1.170700,6.761800,-1.905700
839.992188,0.935200,7.225200,-0.495100
850.000000,0.754000,7.649000,1.572100
860.000000,0.695000,8.078899,3.374400
869.992188,0.602100,8.420899,4.491300
880.000000,0.484800,8.669200,4.779700
890.000000,0.379800,9.045800,4.450900
899.992188,0.077600,9.245900,3.894000
910.000000,-0.180200,9.104100,3.425200
920.000000,-0.198800,8.946199,3.016500
929.992188,-0.250800,8.439600,3.036500
939.992188,-0.344300,7.819100,3.064400
950.000000,-0.468600,7.034700,2.807800
960.000000,-0.467600,6.204700,2.569700
969.992188,-0.391700,5.369100,2.436100
980.000000,-0.309700,4.548400,2.454200
990.000000,-0.152700,3.772400,2.309300
999.992188,0.021400,2.982700,1.972300
1010.000000,0.096200,2.326800,1.540100
1020.000000,0.053900,1.747400,1.048900
1029.992188,-0.017400,1.246000,0.601800
1039.992188,-0.069100,0.735700,0.156000
1050.000000,-0.149500,0.256400,-0.163600
1060.000000,-0.161900,-0.181400,-0.418400
1069.992188,0.000300,-0.567700,-0.492700
1080.000000,0.219800,-0.922300,-0.523400
1090.000000,0.341600,-1.206100,-0.490700
1099.992188,0.279300,-1.596000,-0.395000
1109.992188,0.181100,-1.945100,-0.352600
1120.000000,0.203400,-2.204700,-0.206000
1130.000000,0.072400,-2.483200,-0.257400
1139.992188,-0.163300,-2.682600,-0.309900
1150.000000,-0.232000,-2.832300,-0.245800
1160.000000,-0.243200,-2.873400,-0.300300
1169.992188,-0.060500,-2.864900,-0.502800
1180.000000,0.032400,-2.747600,-0.541900
1190.000000,-0.070400,-2.658500,-0.644200
1199.992188,-0.163600,-2.568600,-0.868200
1209.992188,-0.198700,-2.448200,-1.195200
1220.000000,-0.322100,-2.355900,-1.235000
1230.000000,-0.260000,-2.125100,-1.243500
1239.992188,-0.197500,-1.943400,-1.211100
1250.000000,-0.186300,-1.817300,-1.064400
1260.000000,-0.165200,-1.671400,-0.898800
1269.992188,-0.106400,-1.436300,-0.700300
