0.000000,-0.003200,0.202100,-0.085700
9.996094,0.034400,0.261300,-0.005100
20.000000,-0.054700,0.340000,-0.168400
29.996094,-0.201500,0.291100,-0.312100
39.996094,-0.338100,0.222800,-0.407500
50.000000,-0.425800,0.193700,-0.377500
59.996094,-0.299200,0.145100,-0.251400
70.000000,-0.144700,0.067200,-0.106900
79.996094,0.038200,0.038300,-0.050200
89.996094,0.162200,0.058400,-0.002600
100.000000,0.120800,0.147100,-0.062400
109.996094,0.031900,0.108400,-0.220000
120.000000,-0.055800,0.089300,-0.221600
129.996094,-0.162500,0.001600,-0.156000
139.996094,-0.268900,-0.007300,-0.074600
150.000000,-0.229600,0.012800,0.012000
159.996094,-0.113400,0.003700,0.126200
170.000000,0.030500,0.024000,0.163300
179.996094,0.154400,0.014700,0.163300
189.996094,0.142000,0.083800,0.106100
200.000000,0.121200,0.182300,-0.008900
209.996094,-0.025200,0.261100,-0.163100
220.000000,-0.209000,0.261600,-0.337400
229.996094,-0.323500,0.301300,-0.414800
239.996094,-0.262100,0.419600,-0.464800
250.000000,-0.074600,0.538000,-0.340800
259.996094,0.082700,0.745000,-0.102100
270.000000,0.141800,1.059900,0.135000
279.996094,0.152200,1.522000,0.214900
290.000000,0.016600,2.170400,0.178500
300.039063,-0.146200,2.926500,0.045600
309.996094,-0.327100,3.790400,-0.124900
320.000000,-0.575800,4.713200,-0.060000
329.996094,-0.884800,5.783100,0.151900
340.000000,-0.915300,7.147000,0.523800
349.996094,-0.280600,8.716499,1.067900
359.996094,0.725900,10.452200,1.816200
370.000000,1.271500,12.049800,2.498300
379.996094,1.102800,13.155800,2.990100
390.000000,0.332900,13.387600,2.973800
399.996094,-0.384400,12.941400,2.169100
409.996094,-0.814600,12.455400,1.163800
420.000000,-0.945200,11.714800,0.109400
429.996094,-0.809300,10.583400,-0.403800
440.000000,-0.163100,9.287200,-0.729500
449.996094,0.555800,7.767200,-0.511400
459.996094,1.265100,6.091900,0.326300
470.000000,1.882500,4.123700,1.364300
479.996094,2.101000,2.019500,2.559700
490.000000,1.513300,-0.288800,3.497300
499.996094,0.179700,-2.839500,3.823200
510.003906,-1.061200,-5.003600,3.443900
520.000000,-1.846200,-7.084500,2.756500
529.996094,-1.888700,-8.661200,1.710200
540.000000,-1.858100,-10.079000,0.564400
549.996094,-1.748800,-11.311999,-0.100600
560.000000,-0.884000,-12.021399,0.562300
570.000000,0.483800,-11.934999,2.049900
579.996094,1.485600,-11.679000,3.805700
590.000000,1.749700,-11.396500,5.163400
599.996094,1.469700,-10.927400,5.612100
610.000000,0.819500,-10.612000,5.587500
619.996094,-0.038800,-10.585999,4.970800
629.996094,-0.665200,-10.505199,3.873500
640.000000,-0.929400,-10.568299,2.202900
649.996094,-0.866300,-10.692300,0.719500
660.003906,-0.686900,-10.707900,-0.433400
669.996094,-0.388700,-10.675099,-1.212300
679.996094,0.054700,-10.449200,-1.430700
690.000000,0.720800,-10.022200,-1.132000
699.996094,1.531900,-9.413300,-0.725100
710.000000,1.854200,-9.052100,-0.329100
719.996094,1.739100,-8.986199,-0.026900
729.996094,1.372000,-9.039500,0.328300
740.000000,0.848300,-9.123400,0.698200
749.996094,0.194400,-9.237500,1.153400
760.003906,-0.621700,-9.156300,1.556800
769.996094,-1.271200,-8.987700,1.800100
779.996094,-1.328000,-8.565599,1.478800
790.000000,-0.795100,-7.959400,0.746700
799.996094,0.116500,-7.306900,0.110300
810.003906,1.314300,-6.520900,-0.219400
819.996094,1.925600,-5.719100,-0.204300
829.996094,1.510500,-4.969600,0.021000
840.000000,0.718600,-4.448700,0.006500
849.996094,-0.331400,-3.891500,-0.336100
860.000000,-1.815300,-3.405200,-0.632500
869.996094,-2.785500,-3.038000,-0.429700
879.996094,-2.538700,-2.651000,0.108400
890.000000,-1.330300,-1.743200,0.189200
899.996094,0.366100,-0.608400,-0.157500
910.000000,1.662600,1.312100,-0.591400
919.996094,1.979000,2.920000,-0.810200
930.000000,1.439500,3.950500,-1.608700
939.996094,0.802700,5.462900,-3.038900
949.996094,-0.181500,6.368300,-4.523300
960.000000,-0.731200,6.511200,-5.071500
969.996094,-0.267000,6.698800,-4.002800
980.000000,0.616200,7.366400,-1.231600
989.996094,1.124100,8.791900,1.669800
999.996094,1.348600,10.564000,3.753800
1010.000000,1.428200,12.091800,4.866500
1019.996094,1.267400,13.361500,5.570100
1030.000000,0.966500,14.181900,5.638100
1039.996094,0.681000,14.951500,5.102100
1049.996094,0.186200,15.167700,4.537600
1060.000000,-0.382300,15.094500,4.125500
1069.996094,-0.910300,14.770200,3.922400
1080.000000,-1.126900,14.204100,4.180900
1089.996094,-1.311600,13.297000,4.548300
1099.996094,-1.505900,11.831900,4.586100
1110.000000,-1.527500,10.210700,4.675300
1119.996094,-1.337200,8.296800,4.647700
1130.000000,-0.786100,6.660200,4.392100
1139.996094,-0.589400,5.051300,3.810600
1149.996094,-0.771800,3.880000,2.817800
1160.000000,-1.302800,3.013500,1.642900
1169.996094,-1.884100,2.371900,0.373600
1180.000000,-2.056900,1.565000,-1.105100
1189.996094,-1.843600,0.692700,-2.213200
1199.996094,-1.226300,0.020900,-2.663900
1210.000000,-0.508300,-0.518800,-2.529400
1219.996094,0.186600,-0.887600,-1.948500
1230.000000,0.364300,-1.557100,-1.302800
1239.996094,0.559000,-2.224300,-0.961400
1250.000000,0.809100,-2.801600,-0.813800
1259.996094,0.782600,-3.465800,-0.693600
1269.996094,0.704400,-4.040500,-0.719100
