0.000000,-0.046300,0.122200,-0.153200
9.992188,-0.057200,0.101300,-0.241200
19.992188,-0.068000,0.100000,-0.329200
30.000000,-0.097800,0.089100,-0.359200
40.000000,-0.059200,0.137100,-0.390800
49.992188,-0.011800,0.205100,-0.345500
60.000000,0.015300,0.322300,-0.322000
70.000000,0.189400,0.439900,-0.193800
79.992188,0.139600,0.518600,0.049400
90.000000,0.052400,0.558100,0.243700
100.000000,0.074200,0.704900,0.176600
109.992188,-0.010400,0.910200,0.034600
119.992188,0.052400,1.193600,-0.164300
130.000000,0.124500,1.624200,-0.441700
140.000000,0.157800,2.133400,-0.818700
149.992188,0.456600,2.898000,-1.258300
160.000000,0.982500,4.359500,-1.948000
170.000000,1.199300,6.429500,-2.436500
179.992188,0.394800,8.264600,-2.546900
190.000000,-0.479400,9.639200,-2.993800
200.000000,-0.842800,10.700299,-3.324800
209.992188,-0.326300,11.418900,-2.700400
219.992188,0.964100,11.932799,-0.838100
230.000000,1.480400,12.044399,0.517000
240.000000,1.578900,11.830000,1.419500
249.992188,1.096400,11.170400,2.244500
260.000000,0.219800,10.270700,2.047800
270.000000,-0.476600,9.161500,1.474200
279.992188,-1.058800,7.824900,0.908000
289.992188,-1.461500,6.625500,0.270800
300.007813,-1.933500,5.299800,-0.446900
310.000000,-2.327500,3.848900,-0.327600
319.992188,-1.957300,2.645700,1.001200
330.000000,-1.233800,1.738500,3.393400
340.000000,-0.534600,0.548200,5.740800
350.000000,-0.327600,-0.925700,7.068600
360.000000,-0.471400,-2.525900,7.349100
370.000000,-0.582300,-3.839500,6.840600
379.992188,-0.475600,-4.895000,6.231700
389.992188,0.054900,-5.937300,5.805300
400.007813,0.588800,-6.711500,5.954600
410.000000,0.694600,-7.482800,6.058500
419.992188,0.509500,-8.515800,5.887100
430.000000,0.316100,-9.349000,5.386200
440.000000,0.111300,-9.815599,4.389900
450.000000,-0.065800,-10.209900,3.356100
460.000000,-0.342000,-10.758599,2.483500
470.000000,-0.642400,-11.198299,1.815700
479.992188,-0.361600,-11.620600,1.521800
489.992188,0.304700,-11.521500,1.493400
500.000000,0.754500,-11.272300,1.699100
510.000000,0.962400,-11.327800,1.681100
519.992188,0.926500,-11.440800,1.496400
530.000000,0.671400,-11.532400,0.704600
540.000000,0.258800,-11.456300,-0.284600
549.992188,-0.056500,-11.410299,-1.309800
559.992188,-0.219100,-11.013200,-2.502200
570.000000,0.050200,-10.649600,-3.328000
580.000000,0.688700,-10.126400,-3.804800
589.992188,1.117500,-9.612100,-3.771400
600.000000,1.389200,-9.323500,-3.082800
610.000000,1.260300,-9.181499,-2.041900
619.992188,0.800500,-9.223599,-0.929200
630.000000,0.362800,-9.104800,-0.270000
640.000000,-0.051800,-8.764500,0.302000
649.992188,-0.394100,-8.436299,0.820200
659.992188,-0.851100,-8.167100,0.899000
670.000000,-0.964600,-7.798000,0.368700
680.000000,-0.688900,-7.436400,-0.111600
689.992188,-0.602300,-7.053700,-0.310800
700.000000,-0.978600,-6.984000,-0.222600
710.000000,-1.249400,-6.609700,-0.557000
719.992188,-0.836700,-5.499300,-1.396500
730.000000,-0.431500,-4.672800,-0.882700
740.000000,-0.203000,-3.727500,-0.129000
749.992188,-0.201500,-2.396600,0.503800
759.992188,-0.381900,-1.413600,0.918100
770.000000,-0.338200,-0.757800,0.829700
780.000000,-0.043700,0.002500,0.338800
789.992188,0.125300,0.946300,0.466900
800.000000,0.243300,2.035400,1.626100
810.000000,0.356800,3.359800,2.933700
819.992188,0.106900,4.871100,3.644300
830.000000,-0.459300,5.872300,3.580400
840.000000,-0.644600,7.304600,3.186300
849.992188,-0.659400,8.198200,3.299500
859.992188,-0.062300,9.427700,4.630800
870.000000,0.854400,10.983299,6.832200
880.000000,1.673200,12.605700,9.310800
889.992188,1.594900,13.688200,10.566600
900.000000,0.934900,14.025000,10.263500
910.000000,-0.110300,14.012799,8.993899
919.992188,-0.703900,13.735700,7.201500
929.992188,-1.013800,13.175500,5.309200
940.000000,-1.001000,12.513100,3.676600
950.000000,-0.553300,11.812900,2.642900
959.992188,0.202300,11.245700,2.354900
970.000000,0.696700,10.420600,2.789900
980.000000,0.816300,9.305099,3.366600
989.992188,0.710500,7.999300,3.481800
1000.000000,0.412900,6.435200,2.882900
1010.000000,-0.025500,4.803500,2.208300
1019.992188,-0.305700,3.362300,1.412700
1029.992188,-0.499700,2.027300,0.967900
1040.000000,-0.559700,0.830500,0.622500
1050.000000,-0.575400,-0.207500,0.393900
1059.992188,-0.303700,-0.900300,0.124100
1070.000000,-0.201800,-1.718000,0.046900
1080.000000,-0.080300,-2.327200,-0.024500
1089.992188,0.032800,-2.757900,0.008600
1100.000000,0.214900,-2.893300,-0.233300
1110.000000,0.175500,-3.184700,-0.641500
1119.992188,0.111100,-3.268900,-0.973200
1129.992188,0.049700,-3.292200,-1.250400
1140.000000,-0.095800,-3.371600,-1.270400
1150.000000,-0.170100,-3.379600,-1.112800
1159.992188,-0.223600,-3.326200,-0.835700
1170.000000,-0.315300,-3.290700,-0.623700
1180.000000,-0.357900,-3.106600,-0.602500
1189.992188,-0.274600,-2.911500,-0.732100
1199.992188,-0.182500,-2.646800,-0.894800
1210.000000,-0.168500,-2.390700,-1.110700
1220.000000,-0.192500,-2.182300,-1.263300
1229.992188,-0.186800,-1.923500,-1.314600
1240.000000,-0.299800,-1.731500,-1.216800
1250.000000,-0.307200,-1.508000,-1.069900
1259.992188,-0.249100,-1.292400,-0.824100
1270.000000,-0.183200,-1.085200,-0.535500
