0.000000,-0.322569,-0.234209,0.236488
9.707031,-0.325579,-0.253004,0.165630
19.410156,-0.298838,-0.205829,0.018957
29.113281,-0.218290,-0.161427,-0.276898
38.820313,-0.083503,-0.092412,-0.423962
48.523438,0.099679,-0.079354,-0.484348
58.226563,0.230316,-0.069352,-0.339798
67.929688,0.244874,-0.053122,-0.095084
77.636719,0.202434,-0.057518,0.026853
87.343750,0.137794,0.010303,0.153888
97.046875,0.192237,0.137920,0.327676
106.753906,0.238366,0.279350,0.411059
116.457031,0.237494,0.439106,0.428782
126.160156,0.320860,0.695998,0.662370
135.863281,0.397776,1.056714,0.758730
145.570313,0.458783,1.424992,0.869638
155.273438,0.305624,2.163848,0.951524
164.976563,0.244857,2.797209,1.129159
174.683594,0.124209,3.838206,1.424783
184.386719,-0.062027,4.771823,1.711355
194.093750,-0.462836,5.848454,1.698940
203.796875,-0.431184,7.058714,2.299034
213.503906,-0.370871,8.124301,3.198725
223.207031,0.351054,8.865174,4.971795
232.910156,1.111555,9.055514,5.910051
242.644531,1.738734,9.035408,6.310307
252.347656,2.088395,8.675709,5.690022
262.058594,2.140816,7.917599,4.289457
271.761719,2.211970,6.904720,3.101816
281.464844,2.245907,5.713848,2.177516
291.167969,2.232071,4.292878,1.258235
300.875000,1.856373,2.872910,0.366197
310.578125,1.183093,1.473862,-0.557014
320.281250,0.440480,-0.009048,-1.313428
329.988281,-0.193684,-1.420740,-1.622612
339.691406,-0.863781,-2.903336,-1.565240
349.394531,-1.420591,-4.188328,-1.093538
359.097656,-1.799144,-5.299162,-0.543142
368.808594,-1.851372,-6.407050,-0.119078
378.511719,-1.935624,-7.088108,0.070435
388.214844,-1.827333,-7.620854,0.227183
397.921875,-1.361872,-8.249484,0.223955
407.625000,-0.843289,-8.386719,0.385595
417.328125,-0.409682,-8.611468,0.230989
427.031250,-0.160257,-8.722949,-0.136218
436.738281,-0.122743,-8.582973,-0.430967
446.441406,-0.113840,-8.504899,-0.741024
456.144531,-0.115428,-8.398058,-0.737608
465.851563,-0.085742,-8.288924,-0.688875
475.558594,-0.011160,-8.125134,-0.593478
485.261719,0.089273,-7.861503,-0.430507
494.964844,0.068752,-7.493473,-0.252718
504.671875,-0.052618,-7.114366,-0.069500
514.375000,-0.151239,-6.736138,-0.004810
524.078125,-0.067858,-6.275212,-0.138792
533.785156,0.071275,-5.748436,-0.330750
543.488281,0.091051,-5.098582,-0.579726
553.191406,-0.048490,-4.442775,-0.873588
562.894531,0.033960,-3.881042,-0.840466
572.601563,0.236755,-3.303210,-0.542353
582.308594,0.433430,-2.790472,-0.494534
592.011719,0.466480,-2.287694,-0.533558
601.714844,0.365791,-1.794665,-0.644129
611.421875,0.061742,-1.232340,-0.725024
621.125000,-0.096325,-0.729478,-0.533277
630.828125,-0.202832,-0.123486,-0.253964
640.535156,-0.064952,0.353722,-0.034242
650.238281,0.106746,0.637914,-0.029229
659.941406,0.303245,0.999295,-0.011384
669.644531,0.330258,1.420974,-0.164524
679.351563,0.359364,1.752777,-0.129939
689.058594,0.270268,2.162025,0.223458
698.761719,0.025913,2.401998,0.407554
708.468750,-0.168050,2.541997,0.329440
718.171875,-0.146102,2.715874,0.522200
727.875000,0.065551,2.789592,0.394191
737.578125,0.124196,2.916018,0.354279
747.285156,0.095367,2.982859,0.313050
756.988281,-0.015523,3.042961,0.386359
766.691406,-0.165447,3.024414,0.636869
776.398438,-0.298450,2.948378,0.817672
786.101563,-0.265816,2.864417,0.964417
795.808594,-0.152246,2.790917,0.988303
805.511719,0.024859,2.665559,0.829972
815.218750,0.191964,2.548388,0.755696
824.921875,0.304429,2.449259,0.820957
834.625000,0.308197,2.375180,0.984849
844.332031,0.273532,2.187104,1.129071
854.035156,0.136089,2.028289,1.070264
863.738281,0.062159,1.810780,0.855245
873.441406,0.153853,1.626316,0.651025
883.148438,0.278367,1.494618,0.536460
892.851563,0.374748,1.313514,0.557319
902.558594,0.484551,1.068838,0.772747
912.265625,0.431561,0.872274,1.112570
921.968750,0.303233,0.701089,1.312376
931.671875,0.231502,0.578404,1.369727
941.375000,0.160266,0.503909,1.287812
951.082031,0.108300,0.386908,1.262323
960.785156,0.118510,0.318517,1.091708
970.488281,0.136853,0.225117,0.896651
980.195313,0.145702,0.205361,0.679852
989.898438,0.210642,0.159429,0.625824
999.601563,0.210865,0.144691,0.562076
1009.304688,0.148727,0.108449,0.479410
1019.015625,0.090600,0.050837,0.384894
1028.718750,0.045281,0.029304,0.416735
1038.421875,-0.021297,0.050771,0.388846
1048.128906,-0.090344,-0.011557,0.395073
1057.832031,-0.119223,-0.016800,0.278219
1067.535156,-0.081751,-0.024531,0.142933
1077.238281,-0.030179,-0.015342,0.048055
1086.945313,-0.037775,-0.005830,0.021607
1096.648438,-0.116186,-0.038929,0.001308
1106.386719,-0.225479,-0.045307,-0.010513
1116.089844,-0.256940,-0.072720,-0.028238
1125.792969,-0.170524,-0.097352,0.055909
1135.500000,-0.125743,-0.091029,0.192833
1145.203125,-0.222801,-0.080576,0.114071
1154.906250,-0.264116,-0.099422,0.073286
1164.609375,-0.209858,-0.106752,0.029399
1174.316406,-0.066739,-0.095343,0.027494
1184.023438,0.037336,-0.074764,0.031497
1193.726563,0.079893,-0.083251,-0.070794
1203.433594,0.054097,-0.075047,-0.218080
1213.136719,0.048242,-0.059193,-0.325957
1222.839844,0.167448,-0.054331,-0.453188
1232.542969,0.281175,-0.000493,-0.412195
