0.000000,-0.386764,-0.435891,-0.796410
9.705078,-0.510714,-0.533317,-0.846787
19.410156,-0.698051,-0.651342,-0.886516
29.113281,-0.832525,-0.832962,-0.943881
38.818359,-0.862068,-0.915921,-0.927473
48.523438,-0.979540,-0.788845,-1.050741
58.226563,-1.122668,-0.564077,-1.345411
67.933594,-1.231158,-0.226357,-1.374696
77.636719,-1.359867,0.272451,-1.207473
87.341797,-1.196890,0.913321,-1.002098
97.044922,-0.834256,1.694136,-0.635637
106.750000,-0.505901,2.628536,0.078624
116.457031,-0.217563,3.683783,1.243245
126.160156,0.041204,4.909426,2.197449
135.865234,0.274428,6.358060,3.332667
145.568359,0.580318,7.714555,4.509570
155.273438,1.023844,9.022188,5.664184
164.976563,1.553274,9.879887,6.852812
174.683594,2.073930,10.517858,7.473110
184.388672,2.608485,10.737742,7.868651
194.091797,3.137664,10.373660,7.941444
203.796875,3.486636,9.609491,7.720646
213.500000,3.484599,8.434103,6.943766
223.207031,3.121579,7.088594,5.791118
232.910156,2.811362,5.501991,4.581750
242.615234,2.578362,3.855309,3.522304
252.320313,2.138867,2.189312,2.469672
262.023438,1.493628,0.489017,1.428505
271.728516,0.748254,-1.199027,0.643452
281.433594,0.042102,-2.733851,0.278357
291.138672,-0.650781,-4.176108,0.082890
300.873047,-1.257728,-5.460155,0.033472
310.578125,-1.675853,-6.487009,0.077411
320.281250,-1.763459,-7.439887,0.173454
329.986328,-1.633751,-8.138736,0.421333
339.691406,-1.547901,-8.692554,0.549060
349.396484,-1.411296,-9.169035,0.460583
359.101563,-1.295026,-9.439569,0.140074
368.804688,-1.139117,-9.537997,-0.416517
378.509766,-0.881581,-9.624607,-1.118324
388.212891,-0.614963,-9.623210,-1.627749
397.919922,-0.385509,-9.524930,-2.018996
407.625000,-0.220082,-9.428395,-2.458354
417.328125,-0.270486,-9.112247,-2.694550
427.033203,-0.546810,-8.615664,-2.177856
436.736328,0.301915,-9.505014,-2.418189
446.441406,-0.531443,-8.583477,-2.387239
456.146484,-0.624610,-8.058451,-1.872619
465.851563,-0.330216,-7.799738,-1.712759
475.556641,-0.207853,-7.257479,-1.533502
485.259766,-0.048394,-6.656557,-1.648564
494.964844,0.086319,-6.027999,-1.839658
504.667969,0.350053,-5.297709,-1.827477
514.375000,0.782334,-4.616076,-1.797552
524.078125,1.181512,-3.875401,-1.757995
533.783203,1.524130,-3.154524,-1.730997
543.488281,1.487928,-2.376952,-1.657167
553.191406,1.219986,-1.738161,-1.488830
562.898438,0.684506,-0.953098,-1.263370
572.601563,0.448199,-0.200389,-0.734379
582.306641,0.404884,0.558372,-0.122959
592.009766,0.579812,1.158106,0.211956
601.714844,0.601965,1.803758,0.357998
611.421875,0.535163,2.430271,0.397721
621.125000,0.398541,2.999305,0.440547
630.830078,0.289063,3.439227,0.653385
640.533203,0.284441,3.714118,0.872672
650.238281,0.428524,3.881176,1.040232
659.941406,0.603806,4.023664,1.128402
669.648438,0.799030,4.060143,1.024892
679.353516,0.910506,4.110295,0.794904
689.056641,0.945021,4.167493,0.642537
698.761719,0.790199,4.079555,0.636104
708.464844,0.575024,3.885529,0.821362
718.169922,0.364087,3.728800,1.130069
727.875000,0.285614,3.515344,1.570339
737.580078,0.196210,3.365347,1.975584
747.285156,0.177677,3.193698,2.104067
756.988281,0.225570,2.940088,2.069382
766.693359,0.117279,2.714396,1.859029
776.398438,0.091926,2.385882,1.561641
786.103516,0.147266,2.041841,1.340803
795.806641,0.186392,1.713931,1.270508
805.511719,0.095447,1.459701,1.158405
815.216797,-0.003780,1.159868,1.068305
824.919922,-0.090778,0.864933,1.040086
834.626953,-0.150156,0.653755,1.180880
844.330078,-0.211398,0.451597,1.346273
854.035156,-0.318270,0.226726,1.297019
863.738281,-0.265716,0.012646,1.186217
873.443359,-0.211236,-0.128126,1.003104
883.148438,-0.208525,-0.204853,0.872850
892.853516,-0.230284,-0.279444,0.756157
902.558594,-0.278972,-0.301659,0.614450
912.261719,-0.247302,-0.333364,0.492373
921.966797,-0.178313,-0.338373,0.458016
931.669922,-0.116958,-0.350357,0.480614
941.376953,-0.041165,-0.302655,0.453031
951.080078,-0.058323,-0.252648,0.341817
960.785156,-0.105924,-0.190502,0.265759
970.490234,-0.072076,-0.156745,0.269860
980.193359,-0.040709,-0.127600,0.278072
989.900391,-0.004725,-0.096126,0.362580
999.603516,-0.040434,-0.053202,0.400291
1009.308594,-0.069477,-0.027743,0.265523
1019.011719,-0.074904,0.023731,0.102980
1028.716797,-0.079730,0.058716,0.020943
1038.421875,-0.152804,0.084697,-0.046026
1048.126953,-0.232286,0.089751,0.009551
1057.832031,-0.245359,0.016330,0.097657
1067.535156,-0.216593,-0.006965,0.131246
1077.240234,-0.194029,0.012406,0.156415
1086.943359,-0.120619,0.026576,0.146958
1096.650391,-0.000990,0.026147,0.143121
1106.355469,0.092198,0.049476,0.101392
1116.058594,0.100573,0.015611,0.044894
1125.763672,0.045861,-0.003461,0.013498
1135.466797,-0.034133,-0.055457,-0.019108
1145.171875,-0.014085,-0.114041,0.002122
1154.906250,0.059873,-0.165195,0.077973
1164.613281,0.147193,-0.211928,0.066699
1174.316406,0.171819,-0.242346,-0.102946
1184.021484,0.167393,-0.284619,-0.291288
1193.726563,0.160471,-0.357154,-0.404516
1203.429688,0.163272,-0.445187,-0.482109
1213.134766,0.166027,-0.457879,-0.369218
1222.839844,0.228325,-0.555503,-0.357005
1232.544922,0.276601,-0.644979,-0.291981
