0.000000,-0.117500,1.956300,0.202900
10.000000,0.093400,2.310000,0.456400
20.000000,0.107800,2.575400,0.584800
30.000000,0.132700,2.918900,0.628900
40.000000,0.207500,3.272100,0.638500
50.000000,0.088100,3.625000,0.690900
60.000000,-0.196300,4.076000,0.784400
70.000000,-0.451200,4.546600,0.927700
80.000000,-0.694000,4.879700,1.133500
90.003906,-0.807900,5.144200,1.228400
100.000000,-0.687500,5.319900,1.421100
110.003906,-0.484000,5.397200,1.923700
120.000000,-0.346000,5.591700,2.297700
130.000000,-0.292100,5.540600,2.104000
140.000000,-0.163700,5.636400,2.537900
150.000000,-0.144700,5.428200,2.697400
160.000000,-0.074900,5.112100,2.637200
170.000000,1.812500,4.394400,2.449600
180.000000,0.581800,3.364000,2.185400
189.996094,-2.301300,3.698600,0.630800
200.000000,-1.324300,3.162800,-0.368600
210.000000,0.095900,1.570200,-0.879800
220.000000,-0.051700,1.018900,-1.029300
230.000000,0.016800,0.704200,-0.886300
240.000000,0.594200,-0.158400,-0.477600
250.000000,0.869400,-0.843400,-0.258200
260.000000,0.796700,-1.663500,-0.288800
270.000000,0.640400,-2.608200,-0.467200
280.000000,0.487300,-3.452200,-0.953500
290.000000,0.266500,-4.245400,-1.413400
300.000000,-0.023800,-4.911500,-1.475200
310.000000,-0.022900,-5.305400,-1.068700
320.000000,-0.151100,-5.633700,-0.478400
330.000000,-0.258300,-5.974200,0.155400
340.000000,-0.450900,-6.463000,0.535500
350.000000,-0.680000,-6.981900,0.538200
360.000000,-0.731400,-7.354500,0.310100
370.000000,-0.949400,-7.670100,0.092000
380.000000,-1.002000,-8.096499,0.164200
390.000000,-0.755800,-8.330299,0.622600
400.000000,-0.517600,-8.380300,0.932200
410.000000,-0.119500,-8.186999,1.165000
420.000000,0.128300,-7.916600,1.332600
430.000000,0.074100,-7.785000,1.335800
440.000000,0.051400,-7.566900,1.134400
450.000000,-0.067300,-7.251900,0.779300
460.000000,-0.162900,-7.006300,0.233100
470.000000,-0.183400,-6.927800,-0.188900
480.000000,-0.373900,-7.006700,-0.546100
490.000000,-0.461300,-7.184400,-0.742600
500.000000,-0.057500,-7.167300,-0.399700
510.003906,0.081800,-7.063700,0.449600
520.000000,-0.139400,-6.813900,0.945300
530.000000,-0.322900,-6.347900,0.829700
540.000000,-0.284800,-6.076800,0.628000
550.000000,-0.056400,-5.706300,0.252600
560.000000,0.157300,-5.315400,-0.004400
570.000000,0.349900,-5.012400,-0.089400
580.000000,0.337200,-4.789900,-0.048500
590.000000,-0.102300,-4.465100,0.523000
600.000000,-0.429900,-3.720500,0.908200
610.000000,-0.372000,-3.337300,1.236500
620.000000,0.024000,-3.334200,1.305900
630.000000,0.336900,-3.269700,0.707900
640.000000,0.632300,-2.909200,0.236900
650.000000,0.670500,-2.449500,-0.326600
660.000000,0.535600,-1.665400,-0.423600
670.000000,0.118300,-0.703400,-0.128600
680.000000,-0.222800,-0.101400,-0.015700
690.000000,-0.529600,0.249800,0.337900
700.000000,-0.602700,0.291900,0.723800
710.000000,-0.092900,0.289000,0.778900
720.000000,0.405300,1.084200,1.092700
730.000000,0.317400,2.765900,1.739400
740.000000,0.121000,4.462100,2.253100
750.000000,-0.219500,5.477500,1.962800
760.000000,-0.901500,6.264600,1.691500
770.000000,-1.154000,7.215300,1.503500
780.000000,-1.047500,7.954500,1.998100
790.000000,-0.669100,8.970300,2.897400
800.000000,-0.475300,10.702600,3.879300
810.000000,-0.652200,11.963300,4.681300
820.000000,-0.953100,12.474700,4.848400
829.996094,-0.966500,13.018499,4.425300
840.000000,-0.847700,13.123500,4.380500
850.000000,-0.526400,12.799299,4.585000
860.000000,0.200200,12.966200,4.864400
870.000000,0.698500,13.094000,5.621400
880.000000,0.907600,12.475599,6.259700
890.000000,0.868600,11.324699,6.431800
900.000000,0.708300,10.003400,6.189900
910.000000,0.671400,8.493000,5.455100
920.000000,0.475900,6.679300,4.290200
930.000000,0.141100,4.988100,3.177700
940.000000,0.013700,3.521000,2.139000
950.000000,0.186800,2.241800,1.245000
960.000000,0.277700,1.153200,0.310700
970.000000,0.219400,0.139200,-0.456600
980.000000,0.070900,-0.681600,-0.925200
990.000000,0.232700,-1.300300,-1.419500
1000.000000,0.382700,-1.805900,-1.841400
1010.000000,0.367300,-2.336300,-2.180700
1020.000000,0.374100,-2.754700,-2.458900
1030.000000,0.403300,-3.041500,-2.373800
1040.000000,0.505400,-3.207300,-1.983900
1050.000000,0.671000,-3.291900,-1.345100
1060.000000,0.627500,-3.355200,-0.659300
1070.000000,0.112600,-3.506000,-0.321600
1080.000000,-0.271700,-3.638800,-0.227600
1090.000000,-0.319400,-3.817800,-0.279600
1100.000000,-0.362600,-3.812000,-0.614500
1110.000000,-0.174100,-3.560300,-0.767700
1120.000000,-0.027400,-3.356200,-0.470000
1130.000000,0.532200,-3.072100,0.472900
1140.000000,0.482000,-2.934100,1.046100
1150.003906,0.187300,-2.874400,1.441400
1160.000000,-0.317300,-2.903300,1.467500
1170.000000,-0.683000,-3.031200,0.962300
1180.000000,-0.795400,-3.170000,0.367900
1190.000000,-0.851700,-3.211400,-0.309400
1200.000000,-0.863000,-3.154400,-0.644200
1210.000000,-0.811600,-3.008500,-0.592600
1220.000000,-0.698500,-2.842100,-0.421400
1230.000000,-0.444200,-2.606300,-0.011000
1240.000000,-0.526300,-2.488100,0.367900
1250.000000,-0.600500,-2.400000,0.242400
1260.000000,-0.521700,-2.274100,-0.431100
1270.000000,-0.514900,-2.120000,-1.115300
