0.000000,-0.154400,-0.062600,-0.243600
9.996094,-0.145800,-0.055400,-0.416200
20.000000,-0.078400,0.089400,-0.512400
29.996094,-0.040700,0.166300,-0.533700
39.996094,-0.080600,0.283200,-0.480500
49.996094,-0.090400,0.498800,-0.332500
59.996094,-0.002200,0.832400,-0.333300
70.000000,0.007700,1.391600,-0.393500
79.996094,0.058000,2.029500,-0.376400
89.996094,0.266500,2.903100,-0.302500
99.996094,0.271800,3.953500,-0.044400
109.996094,-0.081700,4.954800,0.154500
120.000000,-0.482400,5.828300,0.404400
129.996094,-0.308100,6.730600,0.942500
139.996094,-0.188400,7.366800,1.674200
149.996094,0.269000,7.677600,2.563100
160.000000,0.505900,7.878200,3.465200
170.000000,0.515500,7.831000,4.196700
179.996094,0.369100,7.820000,4.387100
190.000000,0.256100,7.639300,4.205000
199.996094,0.295700,7.279400,3.828000
209.996094,0.186100,6.750700,3.373800
220.000000,0.397100,6.103200,2.968500
229.996094,0.525000,5.416300,2.221000
239.996094,0.940500,5.122700,1.297000
249.996094,1.584500,4.625400,0.438700
259.996094,2.055900,3.896300,-0.094500
270.000000,1.725500,3.093300,-0.700600
279.996094,1.296100,2.040300,-1.170600
289.996094,1.108700,1.021400,-1.170000
299.996094,0.695000,-0.150500,-0.767400
309.996094,0.371500,-1.673100,-0.042300
320.000000,0.024100,-3.390100,1.095600
329.996094,-0.562800,-5.115500,2.084800
340.000000,-1.236300,-6.770400,2.866100
349.996094,-1.513200,-7.981500,3.269500
359.996094,-1.408900,-8.924800,3.534600
369.996094,-1.216600,-9.491600,3.360200
379.996094,-0.926900,-9.799100,2.491800
390.000000,-0.917400,-10.230100,1.304700
399.996094,-0.902200,-10.502600,-0.135100
409.996094,-0.842400,-10.531600,-1.067200
419.996094,-0.481700,-10.359900,-1.130800
429.996094,0.024300,-10.029200,-0.467700
440.000000,0.275800,-9.872300,0.437600
449.996094,0.078500,-9.965700,1.085500
459.996094,-0.362900,-10.061399,1.292000
469.996094,-0.594900,-9.923100,1.119900
479.996094,-0.712600,-9.637199,0.646000
490.000000,-0.617300,-9.302199,0.123600
499.996094,-0.467200,-8.849999,-0.185300
509.996094,-0.222800,-8.212500,-0.664900
519.996094,-0.048600,-7.614900,-1.020100
529.996094,0.056600,-7.175400,-1.350800
540.000000,-0.014300,-6.816900,-1.643300
549.996094,-0.309900,-6.550900,-1.895200
559.996094,-0.594500,-6.378600,-1.906800
569.996094,-0.848000,-6.339600,-1.426200
579.996094,-0.975200,-6.256100,-0.717000
590.000000,-0.579100,-5.998700,0.225700
599.996094,-0.044300,-5.614200,1.252800
609.996094,0.414900,-5.071000,2.244300
619.996094,0.469400,-4.397600,2.735900
629.996094,0.456100,-3.661900,2.281000
640.000000,0.125700,-2.668100,1.039500
649.996094,-0.320600,-2.378100,-0.139200
660.000000,-0.345100,-2.410300,-1.017900
669.996094,0.323300,-2.206200,-1.359700
679.996094,0.929000,-1.961500,-0.934500
689.996094,1.058700,-1.763500,-0.304600
699.996094,0.394900,-1.081500,0.361300
710.000000,-0.537000,0.037200,0.612600
719.996094,-0.839400,1.045200,0.963000
729.996094,-0.787000,1.815800,1.176100
739.996094,-0.199300,2.407600,1.134300
749.996094,0.312300,2.996000,0.550700
760.000000,0.831200,3.648900,-0.015200
769.996094,1.670000,4.102500,-0.053200
779.996094,1.936000,4.428200,0.660400
789.996094,1.726700,4.972000,1.560600
799.996094,1.336400,5.715400,2.738300
810.000000,0.827400,6.264700,3.998700
819.996094,0.602700,6.506200,5.145400
829.996094,1.003800,6.873400,5.676800
839.996094,1.123000,7.182900,5.260000
849.996094,0.532700,7.422300,4.354000
860.000000,0.074400,8.202200,4.154600
869.996094,-0.273700,8.929200,4.785200
879.996094,-0.652300,9.447900,5.632700
889.996094,-1.245700,9.303400,6.301500
899.996094,-1.774100,8.841700,6.529000
910.000000,-1.407000,9.154099,6.032400
919.996094,-1.362200,8.512899,5.068900
929.996094,-1.441100,7.695900,3.936800
939.996094,-1.312400,6.806500,2.715000
949.996094,-0.966200,5.941800,1.877100
960.000000,-0.665200,5.101800,1.582200
969.996094,-0.329100,4.422900,1.659000
980.000000,-0.104200,3.671400,1.835900
989.996094,-0.064100,3.064600,1.971000
999.996094,-0.040400,2.424400,1.833900
1009.996094,0.113700,1.858100,1.456100
1019.996094,0.251100,1.435400,0.963600
1030.000000,0.234900,0.982200,0.528500
1039.996094,0.025800,0.490700,0.185100
1049.996094,-0.200800,-0.057000,-0.021800
1059.996094,-0.436700,-0.572200,-0.163000
1069.996094,-0.516800,-1.074600,-0.306800
1080.000000,-0.451900,-1.593900,-0.394000
1089.996094,-0.300400,-2.041800,-0.483900
1099.996094,-0.061200,-2.398600,-0.685700
1109.996094,0.149400,-2.772100,-0.803900
1119.996094,0.225700,-3.113400,-0.937100
1130.000000,0.177700,-3.461900,-0.977900
1139.996094,0.013700,-3.768700,-0.887400
1149.996094,-0.130900,-3.975100,-0.763700
1159.996094,-0.247900,-4.169400,-0.665600
1169.996094,-0.415600,-4.263400,-0.515400
1180.000000,-0.556200,-4.237600,-0.549100
1189.996094,-0.532200,-4.033200,-0.679500
1199.996094,-0.323600,-3.679600,-0.828300
1209.996094,-0.007800,-3.255600,-0.985600
1219.996094,0.358200,-2.790700,-1.151500
1230.000000,0.532100,-2.324500,-1.198400
1239.996094,0.496600,-1.984700,-1.410500
1249.996094,0.319600,-1.722100,-1.484400
1259.996094,0.019300,-1.487400,-1.225800
1269.996094,-0.093100,-1.231700,-0.957600
