0.000000,-0.022654,-0.120835,-0.199446
9.710938,-0.037815,-0.108685,-0.353846
19.421875,-0.081255,-0.135848,-0.336814
29.148438,-0.146778,-0.144967,-0.136827
38.859375,-0.216809,-0.088994,0.108896
48.554688,-0.218963,-0.045171,0.301732
58.265625,-0.203736,0.012082,0.405313
67.968750,-0.199626,0.058405,0.332705
77.671875,-0.103331,0.063009,0.121913
87.382813,-0.033276,0.074510,-0.070997
97.085938,0.001746,0.083890,-0.180597
106.789063,-0.012355,0.134291,-0.260073
116.492188,-0.045249,0.273580,-0.240826
126.195313,-0.038080,0.475036,-0.177338
135.898438,0.039774,0.757177,-0.166619
145.609375,0.212770,1.031310,-0.205674
155.304688,0.442311,1.137612,-0.151449
165.015625,0.593529,1.267621,0.012147
174.718750,0.657437,1.289691,0.159050
184.421875,0.454826,1.411525,0.266041
194.132813,0.310902,1.654000,0.735044
203.835938,0.129107,1.855714,0.895008
213.539063,-0.102196,2.116338,0.970320
223.242188,-0.388113,2.597711,1.014574
232.953125,-0.615219,3.081931,0.782468
242.648438,-0.817636,3.788957,0.574713
252.359375,-1.012203,4.439138,0.360028
262.054688,-1.195135,5.164402,0.278199
271.765625,-1.098263,6.170700,0.840083
281.468750,-1.132444,7.453316,1.435140
291.171875,-1.081722,7.668895,1.446683
300.882813,-1.006197,7.645975,1.299469
310.609375,-0.967584,7.712910,1.147984
320.320313,-0.511969,7.090687,0.837942
330.023438,-0.255791,6.226565,1.031558
339.726563,-0.271145,5.299918,1.103477
349.429688,-0.440431,4.328278,1.219309
359.140625,-0.348504,3.140636,1.324274
368.843750,-0.272157,1.962055,1.432199
378.546875,-0.337006,0.792612,1.413759
388.257813,-0.330015,-0.298578,1.260081
397.953125,-0.189063,-1.335185,1.091485
407.664063,-0.242591,-2.410134,1.083061
417.359375,0.005014,-3.530582,1.127043
427.070313,0.122966,-4.257419,1.293031
436.773438,0.505695,-5.109758,1.180405
446.476563,0.864810,-6.244628,0.819355
456.179688,1.232228,-7.140938,0.314439
465.890625,1.634059,-7.562549,-0.708261
475.593750,1.735338,-7.666873,-1.464469
485.296875,1.443740,-7.950293,-1.103014
495.007813,0.987722,-7.971555,0.016113
504.703125,0.564077,-7.969254,1.337347
514.414063,0.411066,-7.942624,2.227983
524.117188,0.798310,-8.126663,2.715476
533.820313,1.112278,-8.335044,2.805815
543.523438,1.104678,-8.047742,2.280357
553.226563,0.885928,-7.837962,1.554584
562.929688,0.596000,-7.723775,0.969100
572.640625,-0.035442,-7.238992,0.619727
582.343750,-0.567729,-6.740217,0.524897
592.046875,-0.928690,-6.084492,0.480225
601.781250,-1.104977,-5.456329,0.750134
611.484375,-0.986707,-4.970816,0.946687
621.195313,-0.705086,-4.422658,0.705518
630.890625,-0.524269,-3.735478,0.320570
640.601563,-0.371585,-3.214875,-0.276303
650.312500,-0.137803,-2.793142,-1.020967
660.007813,0.102599,-2.428698,-1.623221
669.718750,0.337440,-2.018155,-1.969468
679.421875,0.540194,-1.549294,-2.173626
689.125000,0.680148,-1.048191,-2.178548
698.828125,0.342843,-0.352425,-1.729921
708.531250,-0.280649,0.117175,-1.029838
718.234375,-0.722296,0.482383,-0.268365
727.945313,-1.002075,0.694778,0.352148
737.640625,-1.040559,0.851499,0.354750
747.351563,-0.739827,1.057264,-0.135655
757.062500,-0.274901,1.386368,-0.992487
766.757813,0.132294,1.792296,-1.779830
776.468750,0.491601,2.033548,-1.663953
786.171875,0.628177,1.977048,-0.889806
795.875000,0.576609,1.863089,-0.142281
805.578125,0.177874,1.651998,0.181216
815.289063,-0.016568,1.651069,0.075871
824.984375,-0.196733,2.084095,-0.054168
834.695313,0.054377,2.108088,-0.367105
844.390625,0.388667,1.918605,-0.492537
854.101563,0.488485,1.879811,-0.102065
863.812500,0.122296,1.873915,0.239403
873.507813,-0.388290,1.582369,0.886765
883.250000,-1.307050,2.240953,0.853017
892.945313,-1.695425,1.821231,0.899439
902.656250,-1.280017,2.358602,1.020249
912.359375,-0.641384,2.552739,0.630446
922.062500,-0.255563,2.185875,-0.143013
931.773438,0.144029,1.788827,-0.443282
941.476563,0.322371,1.759463,-0.350020
951.179688,0.404655,1.944340,-0.139133
960.882813,0.270743,1.879474,-0.050734
970.593750,-0.277787,2.070976,0.227356
980.289063,-0.395644,1.977513,0.626340
990.000000,-0.515021,1.908451,0.801599
999.695313,-0.428396,2.001577,0.971950
1009.406250,-0.046122,1.627839,1.251551
1019.109375,0.233827,1.377346,0.977864
1028.812500,0.418219,1.147863,0.560832
1038.523438,0.452096,1.048348,0.008685
1048.226563,0.422625,1.106535,-0.615793
1057.929688,0.306378,0.992749,-0.822102
1067.632813,0.121340,0.877514,-0.557835
1077.343750,-0.055679,0.750502,0.130211
1087.039063,-0.251119,0.623826,0.757071
1096.750000,-0.338020,0.461878,0.962875
1106.453125,-0.365646,0.392857,0.833910
1116.156250,-0.306399,0.309502,0.475015
1125.859375,-0.252990,0.212977,0.108451
1135.562500,-0.165071,0.123680,-0.247199
1145.273438,-0.160534,0.047776,-0.375665
1154.976563,-0.113017,-0.050078,-0.154510
1164.679688,-0.233664,-0.010456,0.199507
1174.382813,-0.452961,0.002617,0.417047
1184.093750,-0.579510,0.028878,0.469489
1193.789063,-0.478690,0.068260,0.366837
1203.500000,-0.337704,0.078193,0.275534
1213.203125,-0.230434,0.082891,0.161615
1222.906250,-0.176772,0.080223,0.198837
1232.609375,-0.208309,0.072289,0.301585
