0.000000,0.201200,0.220200,0.727400
10.000000,0.125500,0.221400,0.585200
19.992188,0.003700,0.133700,0.351200
30.000000,-0.125600,0.045600,0.054200
40.000000,-0.165800,0.006200,-0.297800
49.992188,-0.167800,-0.062600,-0.502300
59.992188,-0.131800,-0.082100,-0.572500
70.000000,-0.126100,-0.081700,-0.451000
80.000000,-0.121100,-0.031900,-0.284000
89.992188,-0.136100,-0.011300,0.008100
100.000000,-0.141000,0.019100,0.279800
110.000000,-0.184800,0.010300,0.434800
119.992188,-0.297100,-0.008400,0.415700
130.000000,-0.419700,-0.037200,0.320400
140.000000,-0.464700,0.100500,0.167600
149.992188,-0.481700,0.228500,-0.034100
159.992188,-0.460300,0.444800,-0.079700
170.000000,-0.245500,0.769100,-0.174800
180.000000,-0.140700,1.015100,-0.193400
189.992188,-0.125800,1.359600,-0.225600
200.000000,-0.092900,1.832100,-0.027500
210.000000,-0.129200,2.442600,0.163700
219.992188,-0.209400,3.006900,0.270200
229.992188,-0.104200,3.724400,0.382600
240.000000,0.243100,4.719400,0.812300
250.000000,0.711400,5.704700,1.507600
259.992188,0.568500,6.709000,2.091000
270.000000,0.059300,7.437500,2.694000
280.000000,-0.603500,8.243100,3.063700
289.992188,-0.954300,9.272600,3.055200
300.000000,-1.148700,9.731600,3.149000
310.000000,-0.570400,10.100300,3.337700
319.992188,-0.235700,10.358800,3.558300
329.992188,-0.180800,10.075700,4.195200
340.000000,-0.241500,9.447500,5.025400
350.000000,-0.450300,8.827800,5.699600
359.992188,-0.642200,7.903900,5.778800
370.039063,-0.504600,6.824500,5.419400
380.000000,-0.105700,5.699600,4.783100
389.992188,0.213300,4.207300,4.267000
400.000000,0.483600,2.467200,3.645100
410.000000,0.597100,0.804400,2.700600
419.992188,0.424400,-0.779500,1.476400
429.992188,0.208900,-2.412000,0.317300
440.000000,-0.022200,-3.917100,-0.903800
450.000000,-0.163900,-5.150100,-1.814800
459.992188,-0.304400,-6.310000,-2.149900
470.000000,-0.297000,-7.066800,-2.445600
480.000000,-0.505300,-7.894600,-2.332900
489.992188,-0.224300,-8.246200,-2.380700
499.992188,-0.104800,-8.978900,-1.948800
510.000000,0.150100,-9.310400,-1.009300
520.000000,0.457200,-9.290600,-0.266900
529.992188,0.463900,-9.683000,0.441800
540.000000,0.132600,-9.698999,0.738500
550.000000,0.128900,-9.444900,1.512800
559.992188,0.234200,-9.742499,1.840400
570.000000,-0.029300,-10.491700,2.582200
580.000000,0.545600,-10.548699,2.049500
589.992188,0.142200,-10.749200,2.118300
599.992188,-0.007900,-10.614600,2.036100
610.000000,-0.218000,-10.469800,1.856400
620.000000,-0.673400,-10.700299,1.952600
629.992188,-0.692100,-10.718900,2.193600
640.000000,-0.533200,-10.377200,1.994400
650.000000,-0.290900,-9.879300,1.586500
659.992188,0.031500,-9.537000,1.388600
670.000000,0.232500,-9.486700,1.364700
680.000000,0.242600,-9.238500,1.258100
689.992188,0.001400,-8.794200,1.191000
699.992188,-0.256000,-8.499300,1.136600
710.000000,-0.740100,-8.778800,1.370200
720.000000,-0.910400,-8.948600,1.795800
729.992188,-0.983500,-8.853200,1.906800
740.000000,-0.971600,-8.627700,2.151600
750.000000,-0.783400,-8.189899,2.501000
759.992188,-0.359200,-7.635600,2.951900
770.000000,-0.184200,-6.854400,3.395000
780.000000,0.040700,-5.844600,2.973900
789.992188,0.264100,-4.792100,1.896300
799.992188,0.295600,-3.875500,0.666500
810.000000,-0.073900,-3.205500,-0.363700
820.000000,-0.201700,-2.559300,-1.578900
829.992188,-0.199000,-1.654600,-2.626400
840.000000,-0.274900,-0.934200,-3.271900
850.000000,-0.768900,-0.917300,-3.864400
859.992188,-0.992600,-0.561400,-4.501500
869.992188,-0.817500,0.627000,-4.390100
880.000000,-0.317700,2.367500,-3.993700
890.000000,0.393500,4.282700,-3.024600
899.992188,0.938700,6.024900,-1.199600
910.000000,1.608900,7.785000,1.386400
920.000000,1.922900,9.104100,3.978600
929.992188,2.387700,10.765699,6.328300
940.000000,2.650600,12.423300,7.570200
950.000000,1.839800,13.681299,7.861800
959.992188,0.611100,14.459000,8.203400
969.992188,-0.174100,15.086300,8.887500
980.000000,-0.675200,15.458699,9.153900
990.000000,-0.037600,16.657499,9.162100
999.992188,0.229900,16.996500,8.737900
1010.000000,-0.201300,16.155800,7.620000
1020.000000,-0.247800,15.202399,6.141000
1029.992188,-0.258200,14.051100,4.516900
1040.000000,-0.344400,12.512300,3.398300
1050.000000,-0.334300,10.788000,2.987200
1059.992188,-0.180900,9.215099,2.716900
1069.992188,-0.070700,7.629400,2.406400
1080.000000,-0.022800,6.160300,1.894500
1090.000000,0.020800,4.839300,1.088100
1099.992188,0.079700,3.707500,0.304200
1110.000000,0.135000,2.609300,-0.403800
1120.000000,0.080000,1.643300,-1.148100
1129.992188,0.188900,0.849200,-1.825600
1139.992188,0.306800,0.080100,-2.128200
1150.000000,0.377100,-0.605700,-2.125700
1160.000000,0.400600,-1.258200,-1.846200
1169.992188,0.573900,-1.809600,-1.573000
1180.000000,0.613500,-2.299500,-1.256100
1190.000000,0.638000,-2.836400,-0.923300
1199.992188,0.608700,-3.362200,-0.549800
1210.000000,0.515900,-3.858000,-0.561400
1220.000000,0.293200,-4.238900,-0.620800
1229.992188,-0.043600,-4.652700,-0.454000
1239.992188,-0.240500,-4.892400,-0.309100
1250.000000,-0.041300,-4.876300,-0.081200
1260.000000,0.035300,-4.879100,0.258100
1269.992188,-0.048100,-4.832200,0.513400
