0.000000,0.324300,0.118100,-0.329700
10.000000,0.421300,0.137600,-0.308200
20.007813,0.353900,0.176700,-0.297600
30.000000,0.083600,0.157000,-0.404900
40.003906,-0.253200,0.068500,-0.688600
50.000000,-0.394000,-0.019900,-0.846000
60.000000,-0.457300,-0.049200,-0.780700
70.007813,-0.355200,-0.068500,-0.688900
80.000000,-0.215300,-0.058100,-0.618500
90.003906,-0.095800,0.040400,-0.597900
100.000000,-0.104300,0.188200,-0.587900
110.000000,-0.231100,0.287000,-0.676500
120.011719,-0.339600,0.376200,-0.757200
130.000000,-0.352300,0.436500,-0.549000
140.003906,-0.210300,0.507200,-0.150700
150.000000,0.107300,0.607700,0.360500
160.000000,0.445800,0.806500,0.753200
170.003906,0.748400,1.103000,0.904100
180.000000,0.634300,1.428400,0.834200
190.003906,0.182200,1.851400,0.553500
200.000000,-0.188600,2.440600,0.129400
210.000000,-0.392900,2.970900,-0.127000
220.003906,-0.246900,3.589800,-0.150000
230.000000,-0.006300,4.346300,0.197800
240.003906,0.427900,5.171400,0.468000
250.000000,0.518600,5.878300,0.802300
260.003906,0.276600,6.760900,0.890000
270.000000,-0.152400,7.652200,0.743300
280.000000,-0.486600,8.503500,0.526900
290.003906,-0.238400,9.275800,-0.035200
300.000000,0.455300,9.793000,-0.563100
310.003906,1.118700,10.212200,-0.542300
320.000000,1.443800,10.415800,-0.405700
330.000000,1.081600,10.246500,-0.395300
340.003906,0.306700,9.851399,-0.510200
350.000000,-0.316100,8.955900,-1.025300
360.003906,-0.478800,8.109700,-1.344700
370.000000,-0.006600,7.057900,-1.421300
380.000000,1.129900,6.065500,-0.701200
390.003906,1.817600,5.093500,0.460100
400.000000,1.443900,4.072600,1.411400
410.003906,0.011700,2.531500,2.250300
420.003906,-1.345900,1.087600,2.759900
430.000000,-2.255200,-0.455200,2.957100
440.003906,-2.390800,-2.097000,2.689200
450.000000,-1.836400,-3.434800,2.283500
460.007813,-0.974100,-4.575700,2.053900
470.000000,-0.430600,-5.647100,2.048500
480.000000,-0.569200,-6.775500,1.963500
490.003906,-0.736900,-7.912600,2.009800
500.000000,-0.468300,-8.822599,2.200300
510.003906,-0.065400,-9.368400,2.483000
520.000000,0.093700,-9.864200,2.533400
530.000000,0.244600,-10.192599,2.527200
540.003906,0.466100,-10.265699,3.019700
550.000000,0.681700,-10.221300,3.696300
560.003906,0.746000,-10.069099,4.318100
570.000000,0.445200,-9.769400,4.638200
580.003906,0.035000,-9.439400,4.448100
590.000000,-0.436100,-9.245200,3.888400
600.000000,-0.607700,-9.254900,3.009600
610.003906,-0.461600,-9.350500,1.878300
620.000000,-0.311900,-9.483300,0.851900
630.003906,-0.100200,-9.634000,-0.006100
640.000000,0.123600,-9.577800,-0.622700
650.000000,0.378400,-9.442900,-0.864000
660.007813,0.860300,-9.337000,-1.208600
670.000000,1.051600,-9.407300,-1.488800
680.003906,0.807300,-9.536699,-1.559900
690.000000,0.156200,-9.785100,-1.680800
700.000000,-0.661300,-10.251200,-1.678000
710.007813,-1.435500,-10.524099,-1.632800
720.000000,-1.760400,-10.555500,-1.537800
730.003906,-1.589200,-10.217800,-1.116700
740.000000,-1.011700,-9.500600,-0.376000
750.000000,-0.164100,-8.726200,0.709000
760.003906,0.163300,-8.177899,1.604400
770.000000,-0.160200,-7.639100,2.000200
780.003906,-0.238100,-7.119100,2.065400
790.000000,0.149400,-6.775500,1.307200
800.000000,0.324300,-6.600500,0.463600
810.003906,0.175500,-6.301900,-0.080500
820.000000,-0.377300,-5.889400,-0.296000
830.003906,-1.049200,-5.381800,-0.613600
840.000000,-1.475700,-4.367300,-0.536300
850.000000,-1.818000,-2.924700,-0.263500
860.007813,-1.699000,-1.259100,-0.138900
870.000000,-1.019000,0.648900,0.235900
880.003906,0.101100,2.154300,-0.004000
890.000000,0.905900,3.004400,-1.179700
900.003906,1.067100,2.924800,-2.671800
910.000000,-0.084700,2.630600,-3.392800
920.000000,-1.297400,3.210000,-3.319700
930.003906,-1.638600,4.664400,-2.735600
940.000000,-1.297800,6.565100,-1.155100
950.003906,-0.218800,8.199800,0.571900
960.000000,0.957200,9.532200,2.013500
970.000000,1.511400,9.651700,2.217200
980.003906,0.774900,9.062500,2.017700
990.000000,-0.698600,8.452000,1.573800
1000.003906,-1.763900,8.183100,1.715100
1010.000000,-2.172700,8.797600,3.389400
1020.000000,-1.932100,10.354799,5.616700
1030.003906,-1.697600,11.751200,6.526300
1040.000000,-1.434700,12.634200,5.879000
1050.003906,-1.158800,12.859400,4.746900
1060.000000,-0.803900,12.530200,3.633600
1070.000000,-0.077700,11.909400,2.361500
1080.003906,0.645400,11.117800,1.211700
1090.000000,1.394200,10.348300,0.684300
1100.011719,1.945300,9.705100,1.456200
1110.000000,2.892700,8.759900,2.094000
1120.000000,2.676900,7.922900,2.678800
1130.003906,2.115000,6.818400,2.904300
1140.000000,1.325000,5.629900,2.946600
1150.003906,0.689100,4.531900,2.479800
1160.000000,0.298000,3.632900,1.563000
1170.000000,0.205700,2.964900,0.601800
1180.003906,0.361600,2.432500,-0.136300
1190.000000,0.738400,2.087300,-0.482100
1200.007813,0.928100,1.684700,-0.576100
1210.000000,0.944700,1.205300,-0.233200
1220.003906,0.799300,0.658400,0.214200
1230.000000,0.658900,0.111500,0.495900
1240.000000,0.640000,-0.367800,0.556300
1250.007813,0.692500,-0.779500,0.523700
1260.000000,0.650400,-1.270200,0.945900
1270.003906,0.720400,-1.526200,1.705400
