0.000000,-0.038800,0.070000,-0.031600
10.000000,-0.028400,0.146900,-0.161000
19.992188,-0.047300,0.193900,-0.307700
30.000000,-0.085100,0.280100,-0.473900
40.000000,-0.132300,0.356900,-0.583300
49.992188,-0.081100,0.483600,-0.579300
60.000000,-0.000700,0.601400,-0.472100
70.000000,-0.017900,0.788700,-0.212600
79.992188,0.013900,1.025600,-0.083500
90.000000,-0.042000,1.341200,0.054200
100.000000,0.010400,1.686800,0.218900
109.992188,-0.074600,2.070700,0.338900
119.992188,-0.099500,2.513400,0.449300
130.000000,-0.055200,3.033700,0.289200
140.000000,-0.050200,3.514200,0.073300
149.992188,-0.124200,3.916300,-0.123000
160.000000,-0.493100,4.270200,-0.157100
170.000000,-0.845100,4.517400,0.058100
179.992188,-0.976200,4.784900,0.427500
190.000000,-0.859200,5.258100,0.798100
200.000000,-0.563400,5.760500,1.229400
209.992188,0.147900,6.301900,1.996100
219.992188,0.621500,6.910900,2.836500
230.000000,0.577200,7.135000,3.365500
240.000000,0.369600,7.178900,3.373500
249.992188,0.243800,7.140300,2.951100
260.000000,0.119500,6.883100,2.564300
270.000000,0.103300,6.448600,2.723500
279.992188,0.332600,5.837900,3.296300
289.992188,0.397900,5.119200,3.726100
300.000000,0.408600,4.193100,3.961700
310.000000,0.590200,3.343400,3.843900
319.992188,0.697900,2.423300,3.424000
330.000000,0.713900,1.315900,2.897300
340.000000,0.676300,0.159900,2.251300
349.992188,0.379900,-1.092500,1.452800
360.000000,-0.107200,-2.244200,0.527200
370.000000,-0.485800,-2.970500,-0.276200
379.992188,-0.731200,-3.682900,-0.945800
389.992188,-0.805900,-4.538400,-1.372600
400.000000,-0.817000,-5.116100,-1.150600
410.000000,-0.753500,-5.662200,-0.643500
419.992188,-0.673400,-6.236200,-0.015100
430.000000,-0.381700,-6.485400,0.544400
440.000000,-0.210900,-6.811800,0.913600
449.992188,-0.141100,-7.166200,0.959900
460.000000,-0.122500,-7.322800,0.773000
470.000000,0.032000,-7.389600,0.450500
479.992188,0.167400,-7.503800,0.177200
489.992188,0.208700,-7.577700,-0.293800
500.007813,0.156900,-7.641300,-0.780600
510.000000,0.011800,-7.715300,-1.004900
519.992188,-0.100600,-7.859800,-1.060200
530.000000,-0.279500,-7.948100,-0.930100
540.000000,-0.564400,-8.176600,-0.780000
549.992188,-0.564500,-8.319300,-0.723400
559.992188,-0.478000,-8.150400,-0.660700
570.000000,-0.286000,-7.905100,-0.394500
580.000000,-0.165500,-7.622200,0.009000
589.992188,0.069100,-7.261600,0.427300
600.000000,0.280200,-6.911600,0.879600
610.000000,0.298600,-6.745200,1.230700
619.992188,0.264200,-6.793600,1.253500
630.000000,0.209600,-6.890200,1.202800
640.000000,0.233400,-6.927900,0.838000
649.992188,-0.192000,-6.662900,0.554700
659.992188,-0.751700,-6.665000,0.463900
670.000000,-0.791000,-6.698700,0.634700
680.000000,-0.167200,-6.007900,1.248200
689.992188,0.862800,-4.896100,1.944200
700.000000,1.401700,-3.862900,2.843800
710.000000,1.111600,-3.191800,3.757600
719.992188,0.493300,-2.901100,3.763500
730.000000,-0.091100,-2.813200,2.594800
740.000000,-0.818300,-2.957900,1.063100
749.992188,-1.476600,-3.444600,-0.313800
759.992188,-1.102900,-3.196900,-1.768600
770.000000,-0.726900,-2.296000,-2.317500
780.000000,-0.795000,-1.282800,-1.696500
789.992188,-0.719700,-0.450600,-0.746000
800.000000,-0.523800,0.477900,-0.394000
810.000000,-0.557900,0.945600,-0.964400
819.992188,-1.034000,0.805500,-2.034500
830.000000,-1.198500,0.626500,-2.923800
840.000000,-0.839300,0.633900,-3.573800
849.992188,-0.396800,0.750100,-3.779700
859.992188,0.210800,1.035700,-3.351200
870.000000,0.762400,1.993800,-2.038300
880.000000,1.287400,3.627200,-0.026100
889.992188,1.570000,5.005900,1.954900
900.000000,1.436000,5.844600,2.903500
910.000000,1.514900,6.405900,3.390700
919.992188,2.008000,7.060300,3.663400
929.992188,2.111100,7.647600,3.628200
940.000000,1.390800,8.194600,3.179600
950.000000,-0.196600,8.504200,1.992500
959.992188,-0.708300,8.274400,1.479500
970.000000,-0.502800,8.360100,1.652600
980.000000,-0.582400,8.398800,2.037400
989.992188,-0.894200,8.398700,1.882700
1000.000000,-0.796300,8.564300,2.211800
1010.000000,-0.658800,8.500199,2.532100
1019.992188,-0.516200,8.595699,2.506200
1029.992188,-0.280500,8.800900,2.467600
1040.000000,0.036100,8.733500,2.336100
1050.000000,0.041700,8.246600,2.355100
1059.992188,0.003700,7.468700,2.354600
1070.000000,0.030100,6.714600,2.577100
1080.000000,-0.023600,5.916100,2.707700
1089.992188,-0.017600,5.122000,2.590900
1100.000000,0.057600,4.406500,2.447100
1110.000000,0.036800,3.717300,2.216000
1119.992188,0.006200,2.990200,1.888200
1129.992188,-0.171100,2.330100,1.276700
1140.000000,-0.339200,1.718600,0.701900
1150.000000,-0.342100,1.127600,-0.046300
1159.992188,-0.386300,0.529100,-0.747700
1170.000000,-0.264100,-0.036500,-1.368600
1180.000000,-0.113000,-0.568500,-1.522100
1189.992188,0.038300,-1.135200,-1.280500
1199.992188,0.112800,-1.658800,-0.937600
1210.000000,0.012600,-2.238100,-0.598400
1220.000000,0.040700,-2.717400,-0.464700
1229.992188,0.166400,-3.077600,-0.542800
1240.000000,0.233600,-3.319100,-0.744100
1250.000000,0.097400,-3.500400,-1.089700
1259.992188,0.122500,-3.621400,-1.325700
1270.000000,-0.142800,-3.878000,-1.248700
