0.000000,0.010900,0.466200,0.108700
10.000000,-0.075900,0.427600,0.007000
20.000000,-0.200900,0.369300,-0.123300
30.000000,-0.199800,0.428600,-0.145800
40.000000,-0.083600,0.586300,-0.071400
50.000000,0.118300,0.812800,0.041100
60.000000,0.299900,1.069000,0.270400
70.000000,0.376100,1.315300,0.421400
80.000000,0.367300,1.551200,0.339700
90.001953,0.381600,1.845300,0.173500
100.000000,0.417800,2.188000,-0.039800
110.000000,0.299000,2.540900,0.127300
119.998047,0.240500,3.031500,0.351000
130.000000,0.222500,3.737900,0.653100
140.000000,0.050000,4.463300,0.938500
150.000000,-0.081400,5.089800,1.169900
160.000000,-0.455300,5.421000,1.397400
170.000000,-0.994000,5.662800,2.033800
180.000000,-1.163200,6.040400,2.903700
190.000000,-1.193300,6.592400,3.364800
200.000000,-1.272400,7.142100,3.732300
209.998047,-0.950000,7.582100,4.062900
220.000000,-0.136100,8.098800,3.898200
230.000000,0.617500,8.456900,3.818600
240.000000,1.427300,8.814000,3.871200
250.000000,1.715400,8.743199,3.889400
260.001953,1.190000,8.125800,3.454300
270.000000,0.074200,6.982300,2.782200
280.001953,-1.081800,5.428400,1.257400
290.000000,-1.595400,4.044200,-0.599100
300.000000,-1.375900,2.899200,-1.969500
310.000000,-0.785900,2.032700,-2.777900
320.000000,-0.078700,1.227700,-2.748700
330.000000,0.375800,0.375500,-2.040300
340.000000,0.825000,-0.338600,-1.294000
350.000000,0.800600,-1.375900,-0.768800
360.000000,0.571100,-2.854100,-0.015800
370.000000,0.725400,-4.007900,0.816900
380.000000,0.443700,-4.925300,1.235900
390.000000,-0.078700,-5.997900,1.411500
400.000000,-0.448700,-7.137500,1.215600
410.000000,-0.065200,-7.667700,0.946200
420.000000,0.329100,-7.814600,0.957600
430.000000,0.271900,-7.990700,0.988300
439.998047,0.159100,-8.245600,0.977800
450.000000,0.198300,-8.501100,1.191500
460.000000,0.381900,-8.580299,1.780800
470.000000,0.623500,-8.551200,2.407900
480.000000,0.630300,-8.677600,2.627600
490.000000,0.342800,-9.106100,2.521900
500.000000,0.080600,-9.345799,1.885700
510.000000,0.074400,-9.426900,1.283400
520.000000,0.223100,-9.302000,0.773900
530.000000,0.348300,-9.228300,0.612400
540.000000,0.321500,-9.226700,0.764100
550.000000,0.122200,-9.189500,0.936900
560.000000,0.014100,-9.017200,1.011800
570.000000,-0.021600,-8.835600,1.074400
580.000000,0.133200,-8.477200,1.041400
590.000000,0.263500,-8.225800,0.865800
600.001953,0.281600,-8.160300,0.711900
610.000000,0.090600,-8.065599,0.615400
620.000000,-0.181500,-7.844600,0.445000
630.000000,-0.524600,-7.517700,0.226800
640.000000,-0.900000,-7.017400,-0.044000
650.000000,-1.072900,-6.638500,-0.635400
660.000000,-0.719200,-6.646400,-0.824600
670.000000,0.242300,-6.354100,-0.384800
680.000000,0.680500,-5.898100,-0.314400
690.000000,0.456100,-5.708500,-0.039800
700.000000,0.267000,-5.275400,0.251300
710.000000,0.017400,-4.520200,0.637100
720.000000,0.106700,-3.677700,0.040000
730.000000,0.235700,-3.139100,-0.948200
740.000000,0.284200,-3.217600,-1.728000
750.000000,0.939300,-3.131900,-1.925800
759.998047,1.293700,-2.538000,-1.419700
770.000000,0.925200,-1.613400,-0.803000
780.000000,-0.408200,-1.314800,0.293700
790.000000,-1.582400,-0.219300,0.725000
800.000000,-2.032700,1.487600,-0.024800
810.000000,-2.779900,2.140100,0.011000
820.000000,-2.923800,2.072800,0.356200
830.000000,-2.671600,1.767100,0.970800
840.000000,-1.917500,2.585800,1.873600
850.000000,-1.089700,3.744200,2.232000
860.000000,-0.476800,5.183700,0.746700
870.000000,-0.281300,6.984700,0.063600
880.000000,0.359800,8.209000,1.160400
890.000000,0.913500,8.720600,2.384600
900.000000,0.697200,9.292500,3.820600
910.000000,0.701800,10.028399,4.896500
920.001953,0.902000,10.442500,5.635800
930.000000,0.897100,10.607500,5.970300
940.000000,0.612800,10.793400,5.610400
950.000000,0.567000,11.145599,5.298900
960.000000,0.422900,11.252900,5.136200
970.000000,0.111400,11.273499,4.811700
980.000000,0.100100,11.148600,4.627300
990.000000,0.065800,10.602400,4.250600
1000.000000,-0.137100,9.829400,4.018000
1010.000000,-0.286200,8.877200,3.932000
1020.000000,-0.264800,7.921200,3.524300
1030.000000,-0.344600,6.835800,2.919300
1040.000000,-0.377400,5.712400,2.091300
1050.000000,-0.228000,4.731600,1.365100
1060.000000,0.044400,3.917000,1.045500
1070.000000,0.216600,3.132800,1.226900
1079.998047,0.419900,2.407500,1.343800
1090.000000,0.470000,1.670900,1.272700
1100.000000,0.377400,0.952400,1.014800
1110.000000,0.210200,0.311600,0.706500
1120.000000,0.065200,-0.318900,0.197700
1130.000000,-0.108100,-1.035700,-0.202500
1140.000000,-0.125900,-1.612000,-0.478700
1150.000000,-0.164900,-2.008200,-0.800600
1160.000000,-0.136700,-2.214100,-0.758200
1170.000000,0.018200,-2.415900,-0.638300
1180.000000,0.007600,-2.623800,-0.549500
1190.000000,-0.009900,-2.759800,-0.461700
1200.000000,0.081800,-2.834200,-0.393500
1210.000000,0.224400,-2.818100,-0.167200
1220.000000,0.291500,-2.898300,0.003000
1230.000000,0.263500,-2.977300,0.187900
1240.001953,0.091200,-3.084900,0.281700
1250.000000,-0.047100,-3.117400,0.269500
1260.001953,-0.160500,-3.103100,-0.050700
1270.000000,-0.328000,-3.160500,-0.488900
