0.000000,-0.120500,0.768500,0.059900
10.000000,-0.261000,0.750100,0.134100
20.000000,-0.304200,0.790600,0.326500
29.998047,-0.211300,0.889900,0.461700
39.998047,-0.188200,0.998800,0.561900
49.998047,-0.175700,0.979900,0.481000
60.000000,-0.222600,0.960800,0.306500
70.000000,-0.318900,0.921900,0.046100
80.000000,-0.406000,0.853600,-0.116200
89.998047,-0.278900,0.952200,-0.075100
99.998047,-0.202100,1.129400,0.091100
110.000000,-0.067500,1.345900,0.304500
120.000000,-0.080900,1.650800,0.380700
130.000000,-0.173200,2.053600,0.282100
139.998047,-0.305200,2.534800,0.017200
150.001953,-0.408000,2.967100,-0.131100
160.000000,-0.266100,3.536800,-0.221700
170.000000,0.414400,4.577400,-0.421800
180.000000,1.498800,6.000400,-0.338300
190.000000,2.237000,7.158600,0.187600
199.998047,2.329200,8.169700,0.821100
210.000000,1.883500,8.837800,1.510100
220.000000,1.082800,9.389000,2.034600
230.000000,0.049600,9.841599,2.655100
240.000000,-0.910800,10.019700,3.307400
249.998047,-1.814700,10.157800,3.707600
260.000000,-2.176500,9.892300,4.302100
270.000000,-1.580200,9.653999,4.560400
280.000000,-0.898000,9.177800,4.371900
290.000000,-0.006000,8.513599,4.228900
299.998047,0.434500,7.584300,3.900400
310.000000,0.086500,6.146800,3.269000
320.000000,-0.245400,4.682500,2.604000
330.000000,-0.219000,3.447300,2.090000
340.000000,-0.255100,2.196900,1.781200
350.000000,-0.246300,0.696100,1.525300
359.998047,-0.370300,-0.937400,1.719000
370.000000,-0.297000,-2.546900,2.225200
380.000000,-0.305100,-4.093000,2.440100
390.000000,-0.287500,-5.604700,2.257700
400.000000,-0.304600,-7.062600,1.429800
409.998047,-0.561700,-8.458099,0.390000
420.001953,-1.017300,-9.549100,-0.276700
430.001953,-1.377700,-10.328400,-0.382000
440.001953,-1.390200,-10.983800,-0.081800
450.000000,-1.009600,-11.525599,0.765300
459.998047,-0.553100,-11.835500,1.606400
470.000000,-0.229400,-12.187099,2.192900
480.001953,-0.049200,-12.383500,2.263900
490.001953,0.205100,-12.433900,1.978200
500.000000,0.322500,-12.181499,1.431900
510.000000,0.291000,-12.019300,0.660400
519.998047,0.566900,-11.957700,-0.102800
530.000000,0.676100,-11.526400,-0.438000
540.000000,0.915200,-11.323500,-1.000500
550.000000,1.331200,-11.094000,-1.083300
560.000000,1.697100,-10.730000,-1.087600
570.000000,1.924000,-10.593500,-0.952200
580.001953,2.233500,-10.547000,-0.960000
590.000000,2.594100,-10.493299,-1.054700
600.001953,2.927200,-10.591200,-0.821300
610.000000,3.055900,-10.686000,0.046100
620.007813,2.664800,-10.238700,1.437600
630.001953,1.977400,-9.717100,2.213600
640.000000,1.024500,-9.726000,2.521400
650.001953,0.033600,-9.909900,2.398300
660.000000,-0.546200,-9.953500,1.949700
670.005859,-0.749100,-9.641100,1.941200
679.998047,-1.069900,-8.660500,2.112900
690.000000,-1.366900,-8.276700,1.631300
700.000000,-1.060500,-8.038500,0.566400
710.000000,-0.498200,-6.966100,-0.342800
720.001953,0.211500,-5.552800,-0.575100
729.998047,0.463800,-4.355000,-0.454500
740.000000,-0.111400,-2.684500,-0.361900
750.000000,-0.466700,-1.380300,0.051800
760.000000,-1.290400,-0.762800,1.185500
770.005859,-1.130600,0.388400,1.382400
779.998047,-0.752700,0.899200,1.041000
790.000000,-0.104500,1.524300,0.134300
800.000000,0.796300,2.713100,-0.377800
810.000000,0.641600,4.003800,-0.537900
820.003906,0.108800,5.005400,-0.102200
830.000000,-0.603900,6.358200,0.265200
839.998047,-0.738300,7.761100,0.844000
850.000000,0.196800,9.088300,1.099900
860.000000,0.872900,9.918900,1.882300
870.000000,0.418800,10.449400,2.930600
880.000000,0.012600,11.277500,4.341500
889.998047,0.117900,12.490100,5.908000
900.000000,0.173700,13.651700,7.357700
910.000000,0.147300,14.578000,7.746100
920.003906,0.603900,15.083400,7.018800
930.000000,0.949300,15.270000,5.748700
939.998047,0.832800,15.205100,4.370700
950.000000,0.887100,15.263499,3.874200
960.000000,1.400400,15.281300,4.240600
970.000000,1.717000,14.956599,4.933600
980.000000,1.869800,14.359699,6.242000
990.000000,1.299700,13.018499,7.353700
999.998047,0.306300,11.368999,7.397200
1010.000000,-0.421100,9.702300,6.706200
1020.000000,-0.746700,8.235400,5.633800
1030.000000,-0.666200,6.963200,4.290600
1040.000000,-0.482600,5.743700,2.980800
1049.998047,-0.399200,4.748100,1.646300
1060.000000,-0.502800,3.715200,0.190200
1070.000000,-0.636800,2.726900,-1.054500
1080.000000,-0.488900,1.755900,-1.822100
1090.000000,-0.561000,0.969200,-1.714100
1099.998047,-0.196800,0.307100,-0.828800
1110.000000,0.341400,-0.369300,0.866900
1120.000000,0.697100,-1.042900,2.311300
1130.000000,0.569200,-2.040000,3.250800
1140.000000,0.269800,-3.215500,3.480600
1150.000000,-0.096000,-4.285400,2.811200
1159.998047,-0.111900,-5.170200,1.910100
1170.000000,-0.026600,-5.877700,0.948000
1180.000000,0.209400,-6.493900,0.043700
1190.000000,0.303900,-6.909600,-0.733500
1200.000000,0.347400,-7.202600,-1.470300
1209.998047,0.292200,-7.323900,-2.545500
1220.000000,0.052800,-7.206900,-2.986900
1230.000000,-0.088800,-7.014900,-2.909700
1240.000000,0.036100,-6.684300,-2.420200
1250.000000,0.386600,-6.234600,-1.402300
1259.998047,0.510000,-5.489900,-0.412300
1270.000000,0.203700,-5.019300,0.280700
