0.000000,-0.056462,-0.106020,0.026466
9.705078,-0.070214,-0.125978,0.128105
19.409180,-0.078809,-0.117411,0.159915
29.113281,-0.062147,-0.113864,0.172747
38.818359,0.000355,-0.115429,0.155492
48.523438,0.150023,-0.119725,0.097042
58.227539,0.346236,-0.111727,0.035982
67.932617,0.535333,-0.034626,0.049286
77.636719,0.701002,0.009071,0.081247
87.372070,0.710017,0.150936,0.155193
97.076172,0.658891,0.361892,0.218951
106.781250,0.561041,0.565105,0.156133
116.485352,0.458344,0.856201,0.188854
126.189453,0.257376,1.270703,0.362307
135.895508,0.030010,1.698101,0.536224
145.599609,-0.304015,2.347658,0.554595
155.303711,-0.537703,3.046660,0.621356
165.008789,-0.629554,3.747387,0.965170
174.712891,-0.815735,4.555717,1.154119
184.416992,-1.058185,5.379929,1.164006
194.122070,-1.199755,6.301472,1.407559
203.827148,-1.106542,6.949531,1.749652
213.532227,-0.945446,7.612846,2.089307
223.236328,-0.483241,8.021757,2.717929
232.940430,0.039015,8.214567,3.605497
242.645508,0.415180,8.025122,4.501424
252.349609,0.520007,7.554458,4.845097
262.053711,0.401371,6.502292,4.509851
271.759766,0.050921,5.469859,3.376250
281.463867,-0.122318,4.284907,2.201701
291.167969,-0.082435,2.983385,1.262336
300.873047,0.024860,1.627558,0.487067
310.577148,0.017709,0.345622,-0.189231
320.282227,-0.092303,-0.906908,-0.544894
329.986328,-0.194700,-2.302037,-0.346848
339.691406,-0.230595,-3.561518,0.009065
349.396484,-0.200684,-4.792657,0.555745
359.100586,0.036957,-5.896863,0.967077
368.804688,0.204377,-6.782313,1.065004
378.540039,0.322680,-7.617002,0.835795
388.245117,0.469082,-8.362181,0.287242
397.949219,0.406776,-8.859652,-0.345060
407.653320,0.267793,-9.233209,-1.160235
417.358398,0.101463,-9.484884,-1.981118
427.063477,0.094073,-9.679108,-2.413693
436.767578,0.173198,-9.861652,-2.168451
446.472656,0.330631,-10.002359,-1.419016
456.176758,0.373573,-10.114279,-0.463973
465.880859,0.215629,-10.136571,0.283247
475.585938,-0.125012,-9.869953,0.459397
485.290039,-0.414355,-9.589988,0.163169
494.996094,-0.558063,-9.267937,-0.266272
504.700195,-0.460499,-8.815273,-0.774840
514.404297,-0.076653,-8.362987,-1.338152
524.109375,0.372335,-7.869520,-1.762122
533.813477,0.677827,-7.245584,-1.805915
543.517578,0.924131,-6.676889,-1.718623
553.222656,1.028263,-6.086198,-1.573123
562.926758,0.890350,-5.439599,-1.507490
572.631836,0.752713,-4.932256,-1.511837
582.336914,0.537132,-4.156745,-1.497746
592.041016,0.416221,-3.303521,-0.894970
601.745117,0.407846,-2.491299,0.051402
611.450195,0.370517,-1.512497,1.108079
621.154297,0.364444,-0.450263,2.088242
630.859375,0.462453,0.482797,2.721784
640.564453,0.355516,1.349339,2.976969
650.268555,0.002914,2.104945,3.019647
660.003906,-0.604121,2.925977,2.820958
669.708008,-1.120818,3.818466,2.584612
679.413086,-1.405997,4.548084,2.318778
689.117188,-1.466995,5.098415,1.802672
698.822266,-1.222643,5.537313,1.483178
708.526367,-0.749100,6.091956,1.588127
718.231445,-0.198885,6.367336,1.821704
727.936523,0.274814,6.331553,2.121460
737.640625,0.543555,6.336773,2.382333
747.344727,0.508275,6.574775,2.414924
757.049805,0.414009,6.581029,2.217821
766.753906,0.153418,6.628413,2.043403
776.458008,0.011122,6.611729,1.974589
786.163086,-0.000873,6.337164,1.839762
795.868164,-0.035090,6.041661,1.660172
805.573242,-0.199046,5.835497,1.501769
815.277344,-0.321324,5.587161,1.369071
824.981445,-0.387923,5.246523,1.235842
834.686523,-0.219759,4.775663,0.985119
844.390625,-0.006803,4.285563,0.630302
854.094727,0.064533,3.737205,0.362775
863.800781,0.118692,3.091351,0.180553
873.504883,0.116462,2.497399,0.055383
883.208984,0.070662,1.968120,0.016541
892.914063,0.018308,1.427575,0.084350
902.618164,0.018687,0.918859,0.182023
912.322266,0.125496,0.407980,0.246039
922.027344,0.163325,-0.045931,0.286995
931.732422,0.112940,-0.452522,0.200060
941.437500,0.102728,-0.870833,-0.068228
951.171875,0.149641,-1.177733,-0.445831
960.876953,0.196489,-1.392665,-0.776865
970.581055,0.213141,-1.619226,-0.907241
980.285156,0.176352,-1.787763,-0.852790
989.990234,0.016834,-1.882057,-0.678032
999.694336,-0.221393,-1.931305,-0.349253
1009.399414,-0.374388,-1.956108,0.066417
1019.104492,-0.298907,-1.941618,0.335735
1028.808594,-0.065368,-1.931825,0.439404
1038.513672,0.156557,-1.903058,0.380596
1048.217773,0.330540,-1.855028,0.209296
1057.921875,0.280445,-1.691835,0.070534
1067.626953,0.166626,-1.578024,-0.151155
1077.331055,-0.019427,-1.426644,-0.287949
1087.036133,-0.138473,-1.244404,-0.226544
1096.741211,-0.138837,-1.120408,-0.075888
1106.445313,-0.202331,-0.921600,0.033995
1116.150391,-0.171524,-0.741688,0.180459
1125.854492,-0.115808,-0.574013,0.233159
1135.558594,-0.094225,-0.411407,0.225851
1145.263672,-0.044465,-0.325256,0.308671
1154.968750,-0.066367,-0.244017,0.362556
1164.672852,-0.109415,-0.151155,0.387892
1174.377930,-0.133241,-0.096999,0.408974
1184.083008,-0.143082,0.011627,0.342284
1193.786133,-0.160610,0.101095,0.335057
1203.491211,-0.117600,0.164545,0.460645
1213.196289,-0.081311,0.187057,0.591006
1222.901367,-0.099288,0.189617,0.627053
1232.635742,-0.182847,0.226904,0.581472
