0.000000,-0.294018,-0.128244,-0.211895
9.707031,0.055052,-0.117861,-0.011958
19.414063,-0.376602,-0.031782,-0.195046
29.117188,-0.424988,-0.038933,-0.551992
38.820313,-0.188784,0.009852,-0.356949
48.523438,0.043999,-0.034180,-0.273275
58.230469,0.100676,-0.056634,-0.239935
67.933594,0.072350,-0.033551,-0.333630
77.640625,0.064416,-0.050609,-0.409419
87.343750,0.062966,-0.052539,-0.353624
97.046875,0.013488,-0.068153,-0.261668
106.753906,-0.048695,-0.107186,-0.080501
116.457031,-0.098580,-0.119919,0.095616
126.164063,-0.142155,-0.137996,0.170436
135.867188,-0.258643,-0.142537,0.058901
145.570313,-0.346048,-0.145000,-0.118051
155.277344,-0.345131,-0.149487,-0.207063
164.980469,-0.369972,-0.124419,-0.212142
174.687500,-0.467723,-0.067413,-0.140944
184.390625,-0.723745,0.090722,-0.012894
194.093750,-1.097283,0.464120,0.127119
203.796875,-1.529822,1.197768,0.284158
213.503906,-1.945854,2.056966,0.522524
223.210938,-2.290569,3.000979,0.999164
232.914063,-2.590496,4.179512,1.507192
242.617188,-2.417199,5.326569,2.229373
252.320313,-1.693834,6.252511,3.373588
262.027344,-0.721406,7.107947,4.458805
271.730469,0.500067,7.946959,5.484037
281.437500,1.530676,8.205678,6.175103
291.140625,2.154996,8.122410,6.705384
300.843750,2.565292,7.687233,6.431307
310.550781,2.647765,7.141455,5.570867
320.253906,2.750953,6.386291,4.757283
329.960938,2.920884,5.440059,3.913032
339.664063,3.083487,4.227053,2.901946
349.367188,2.928354,2.889064,1.884744
359.070313,2.531020,1.560062,0.768260
368.777344,1.894662,0.302025,-0.382282
378.480469,1.198650,-0.926504,-1.232051
388.187500,0.467037,-2.086637,-1.578845
397.890625,-0.079069,-3.205359,-1.602282
407.593750,-0.371495,-4.238423,-1.333379
417.300781,-0.500023,-5.127739,-1.086437
427.003906,-0.513947,-5.970236,-0.824971
436.707031,-0.595379,-6.618927,-0.682308
446.414063,-0.720426,-7.127440,-0.708557
456.117188,-0.841560,-7.568111,-0.776839
465.824219,-0.790321,-7.982004,-0.794517
475.527344,-0.614277,-8.188136,-0.940761
485.230469,-0.482016,-8.282761,-1.130682
494.937500,-0.402359,-8.359448,-1.255813
504.640625,-0.320187,-8.475796,-1.169676
514.347656,-0.354749,-8.536461,-1.010039
524.050781,-0.480363,-8.525071,-1.011142
533.753906,-0.708042,-8.367933,-1.136375
543.457031,-0.833925,-8.077428,-1.256675
553.164063,-0.787850,-7.806633,-1.270086
562.867188,-0.677456,-7.464771,-1.183504
572.574219,-0.480152,-7.032847,-1.281428
582.277344,-0.160544,-6.515760,-1.507723
591.980469,0.095432,-5.982776,-1.801271
601.687500,0.249012,-5.419485,-1.925032
611.390625,0.322531,-4.878275,-1.971567
621.097656,0.392868,-4.251411,-1.913569
630.800781,0.510886,-3.639138,-1.910522
640.503906,0.565891,-2.886056,-1.787664
650.210938,0.603954,-2.307298,-1.664280
659.914063,0.683035,-1.854471,-1.594418
669.621094,0.809979,-1.378878,-1.568719
679.324219,1.061892,-0.791899,-1.315242
689.027344,1.116338,-0.138979,-0.866830
698.730469,1.065764,0.500785,-0.093651
708.437500,0.900001,1.050363,0.584915
718.144531,0.690411,1.561648,0.874219
727.847656,0.693993,2.005700,0.571658
737.550781,1.056289,2.308910,0.121890
747.253906,1.405547,2.596575,-0.091464
756.960938,1.399357,2.955180,-0.146086
766.664063,1.361585,3.382543,0.381623
776.371094,1.176913,3.493479,0.902326
786.074219,0.900993,3.696260,1.192605
795.777344,0.606115,4.094934,1.308196
805.484375,0.180203,4.394922,1.286425
815.187500,-0.515898,4.813467,1.333028
824.921875,-1.211129,5.140132,1.722453
834.628906,-1.946391,5.418894,2.360299
844.332031,-2.427278,5.258962,2.613122
854.039063,-2.464237,4.970497,2.880260
863.742188,-1.986845,4.688692,3.070452
873.445313,-0.847505,4.121872,2.931261
883.152344,0.443740,3.517527,2.794379
892.855469,1.375993,2.929159,2.773338
902.558594,2.150947,2.302296,2.572079
912.261719,2.282908,1.792663,2.200376
921.968750,1.860714,1.308055,1.604553
931.671875,1.159386,0.924477,1.159275
941.378906,0.670253,0.524039,0.831566
951.085938,0.319249,0.145779,0.846233
960.789063,-0.037174,-0.151154,1.177848
970.492188,-0.439301,-0.389960,1.563010
980.195313,-0.804146,-0.636860,1.720168
989.902344,-1.085844,-0.818817,1.636147
999.605469,-1.165622,-0.895548,1.366968
1009.308594,-1.046779,-0.914567,1.093351
1019.015625,-0.773438,-0.921047,0.651997
1028.718750,-0.466403,-0.825820,0.047863
1038.421875,-0.121418,-0.794682,-0.431950
1048.128906,-0.000079,-0.666446,-0.764952
1057.835938,0.123659,-0.624243,-0.915943
1067.539063,0.192674,-0.555664,-0.744838
1077.242188,0.100991,-0.458968,-0.470273
1086.949219,-0.083649,-0.430695,-0.328371
1096.652344,-0.319760,-0.358956,-0.255157
1106.355469,-0.537351,-0.306108,-0.163887
1116.058594,-0.620665,-0.253267,-0.187443
1125.765625,-0.601304,-0.205033,-0.147047
1135.468750,-0.529071,-0.159163,-0.128363
1145.171875,-0.427741,-0.151347,-0.103121
1154.882813,-0.356597,-0.138372,-0.009692
1164.585938,-0.282341,-0.103706,0.075856
1174.289063,-0.255306,-0.097738,0.211333
1183.992188,-0.261541,-0.041988,0.268797
1193.699219,-0.155577,0.013108,0.196448
1203.402344,0.041997,0.044000,0.122478
1213.105469,0.173376,0.129662,0.072678
1222.812500,0.168207,0.172222,-0.044280
1232.515625,0.117371,0.179454,-0.048079
