0.000000,-0.005600,-0.128000,-0.104700
10.000000,-0.101500,-0.068400,-0.152600
20.007813,-0.128900,-0.077400,-0.191300
30.000000,-0.156300,0.001800,-0.231400
40.000000,-0.125200,0.081400,-0.312400
50.000000,-0.104100,0.161200,-0.376400
60.000000,-0.024500,0.241400,-0.149800
70.000000,-0.023200,0.371000,0.279800
80.000000,-0.061600,0.510500,0.572200
90.000000,-0.100400,0.796700,0.603000
100.000000,-0.129500,1.102400,0.421000
110.000000,-0.118700,1.447100,0.347600
120.007813,-0.048200,1.880200,0.322600
130.000000,0.052800,2.431000,0.395100
140.000000,-0.040900,3.148500,0.644000
150.000000,-0.211700,4.150100,0.885300
160.000000,-0.255200,5.337600,1.022800
170.000000,-0.122900,6.445800,1.305300
180.000000,0.469900,7.395700,1.354600
190.000000,0.976700,7.971300,1.555500
200.000000,1.155800,7.691800,1.899900
210.000000,1.234300,7.126500,2.317200
220.000000,0.918100,6.157900,2.885300
230.000000,0.538700,4.845100,3.262700
240.000000,0.425900,3.316100,3.617900
250.000000,0.482800,1.401300,4.108800
260.000000,0.630000,-0.643300,3.928600
270.000000,0.574900,-2.710000,3.198800
280.000000,-0.028000,-4.901700,1.747600
290.000000,-0.418900,-6.923300,0.267100
300.000000,-0.632200,-8.579000,-0.482300
310.000000,-0.864400,-9.889400,-1.017800
320.000000,-1.183100,-11.051800,-1.302500
330.000000,-1.293900,-11.841400,-1.481300
340.000000,-1.030000,-12.131000,-1.483700
350.000000,-0.429000,-11.950800,-1.399100
360.007813,0.188500,-11.526700,-1.443600
370.000000,0.727800,-10.780100,-1.791900
380.000000,0.915500,-9.770200,-2.306400
389.992188,0.714600,-8.418400,-3.006600
400.000000,0.771300,-6.675700,-3.688600
410.000000,0.879400,-4.718700,-3.995600
420.000000,0.668600,-2.625500,-3.714500
430.000000,0.444500,-0.238000,-2.912400
440.000000,0.129300,2.199500,-1.661300
450.000000,-0.345400,4.462800,-0.705400
460.000000,-0.863500,6.316800,0.271200
470.000000,-0.918600,7.741600,1.115600
480.000000,-0.720900,8.716599,1.904600
490.007813,-0.693600,9.289700,2.572800
500.000000,-1.269500,9.332700,2.748400
510.000000,-1.677400,8.972500,2.714000
520.000000,-1.635500,8.336599,2.855900
530.000000,-1.437700,7.376100,2.819200
540.000000,-1.013900,6.375400,2.759400
550.000000,-0.429600,5.334700,2.665100
560.000000,0.074200,4.185700,2.710000
570.000000,0.149800,2.928500,2.783100
580.000000,-0.053600,1.641600,2.600700
590.000000,-0.272600,0.433000,2.242000
600.000000,-0.312900,-0.559700,1.774100
610.000000,-0.205200,-1.473600,1.351000
620.000000,-0.066800,-2.200600,0.890600
630.000000,0.024000,-2.760200,0.380400
640.000000,0.077900,-3.201600,-0.113600
650.000000,0.124100,-3.475800,-0.564600
660.000000,0.192600,-3.612400,-1.004400
670.000000,0.293700,-3.621300,-1.376100
680.000000,0.340000,-3.620600,-1.496000
690.000000,0.371500,-3.512400,-1.305700
700.000000,0.338700,-3.335800,-1.037900
710.000000,0.260200,-3.139900,-0.963500
720.000000,0.163500,-2.767500,-1.001000
730.000000,-0.031000,-2.277600,-1.295700
740.000000,-0.195900,-1.846500,-1.817400
750.000000,-0.279900,-1.366500,-2.489900
759.992188,-0.251400,-0.906000,-2.901300
770.000000,-0.181800,-0.426300,-2.826900
780.000000,-0.112000,-0.064300,-2.383300
790.000000,-0.062100,0.209300,-1.881600
800.000000,-0.121000,0.522500,-1.132400
810.000000,-0.221400,0.845800,-0.396700
820.000000,-0.286100,1.032300,0.027900
830.000000,-0.286500,1.179900,0.125100
840.000000,-0.338700,1.219800,0.023200
850.000000,-0.226500,1.259900,-0.093400
860.000000,-0.027800,1.270700,0.143800
870.000000,0.161300,1.232600,0.439400
880.000000,0.351800,1.106400,0.695700
890.000000,0.435800,1.009800,1.109100
900.000000,0.462700,0.923000,1.572300
910.000000,0.432200,0.865500,2.136600
920.046875,0.324200,0.768700,2.462200
930.000000,0.197500,0.651800,2.396800
940.000000,0.159200,0.534200,1.923200
950.000000,0.189500,0.406300,1.392700
960.000000,0.210400,0.268200,0.937600
970.000000,0.193200,0.100700,0.641000
980.000000,0.225800,-0.017700,0.452000
990.000000,0.199700,-0.047900,0.213400
1000.000000,0.125100,-0.107400,0.022800
1010.000000,0.069900,-0.157100,-0.090700
1020.000000,0.024400,-0.196800,-0.215900
1029.992188,-0.070400,-0.197300,-0.244400
1040.000000,-0.097400,-0.197700,-0.244700
1050.000000,-0.075600,-0.168600,-0.245300
1060.000000,-0.053800,-0.227800,-0.245700
1070.000000,-0.022300,-0.188900,-0.314800
1080.000000,-0.010500,-0.140200,-0.364500
1090.000000,-0.125900,-0.130700,-0.484000
1100.000000,-0.172900,-0.101500,-0.575600
1110.000000,-0.162100,-0.072200,-0.630600
1120.000000,-0.161900,-0.072200,-0.542300
1130.007813,-0.152300,-0.091700,-0.398200
1140.000000,-0.133100,-0.022900,-0.206900
1150.000000,-0.094400,-0.012900,-0.085100
1160.000000,0.052200,-0.052000,0.037200
1170.000000,0.120800,-0.002900,0.121300
1180.000000,-0.024800,0.026600,0.107800
1190.000000,-0.198700,0.007000,0.123700
1200.000000,-0.285000,-0.061500,0.071300
1210.000000,-0.313900,-0.071200,-0.078700
1220.000000,-0.256200,-0.071100,-0.307500
1230.000000,-0.229300,-0.090500,-0.323000
1240.000000,-0.213100,-0.099900,-0.214800
1250.000000,-0.110600,-0.099100,0.013000
1260.000000,-0.024500,-0.010500,0.181200
1270.000000,-0.056700,0.039000,0.295300
