0.000000,0.087700,0.736000,0.541500
10.000000,0.075500,0.638900,0.736300
20.001953,0.073500,0.600600,0.893700
30.000977,0.042300,0.473900,0.869100
40.000000,0.021200,0.366500,0.771200
50.000000,0.010900,0.317800,0.599000
59.999023,0.020900,0.288500,0.576900
70.001953,0.012500,0.278700,0.576000
80.000000,0.005500,0.249200,0.517700
90.001953,-0.068500,0.258800,0.481300
100.001953,-0.092900,0.366300,0.329500
110.000977,-0.087600,0.454100,0.169800
120.001953,0.006000,0.649800,0.021000
130.000000,0.099700,0.953400,-0.109200
140.001953,0.125400,1.237400,-0.231800
150.000000,0.230300,1.786400,-0.259600
160.000977,0.131200,2.512100,-0.202100
170.001953,-0.052800,3.218200,-0.195700
180.001953,-0.292900,3.904700,-0.366700
190.000977,-0.472900,4.689200,-0.723400
200.000000,-0.545800,5.640500,-1.118800
210.000977,-0.670000,6.366300,-1.377600
219.999023,-0.699700,7.004000,-1.078800
230.000000,-0.548200,7.514200,-0.428400
240.000977,-0.303900,7.877400,0.261800
250.001953,-0.045800,8.230500,0.917200
260.001953,0.176500,8.377300,1.484600
270.000000,0.404400,8.454599,1.578200
280.001953,0.474700,8.443000,1.475300
290.000000,0.312300,8.117100,1.223200
300.000977,0.056200,7.428400,0.660200
310.001953,-0.137400,6.553700,0.202600
320.000977,-0.122800,5.522700,0.404000
330.000000,-0.155200,4.374700,0.723800
340.000000,-0.403500,2.943100,1.064300
350.000977,-0.509000,1.630000,1.652100
360.000000,-0.572700,0.651300,2.164000
370.000000,-0.584500,-0.885200,2.650400
380.001953,-0.346300,-1.881000,2.674900
390.001953,-0.492600,-3.002400,2.573500
400.000977,-0.734600,-4.121800,2.197900
410.000000,-0.846100,-5.160700,1.680600
420.002930,-0.835500,-5.913800,1.289000
430.009766,-0.818700,-6.469900,1.047100
440.001953,-1.118500,-7.123900,0.943200
450.002930,-1.021700,-7.964400,0.770400
460.001953,-0.486900,-8.040600,0.838900
470.001953,-0.063400,-8.426499,1.243200
480.003906,0.092400,-8.943200,1.635500
490.001953,0.346500,-9.212999,2.186600
500.001953,0.582300,-9.269000,2.871500
510.000977,0.713900,-9.306300,3.443700
520.001953,0.673800,-9.372800,3.694200
530.000977,0.764400,-9.271500,3.559900
540.001953,0.846700,-9.403700,3.358100
550.001953,1.016100,-9.514100,3.070000
560.000977,1.027400,-9.573000,2.372400
570.001953,0.549300,-9.727900,1.439100
580.004883,0.070700,-9.823000,0.508300
590.000977,-0.293500,-9.742100,0.032600
600.001953,-0.604900,-9.603700,-0.305300
610.000977,-0.708300,-9.359099,-0.536300
620.001953,-0.310100,-9.076900,-0.413500
630.001953,0.139700,-8.815100,0.223500
640.000977,0.281600,-8.553699,1.014300
650.001953,0.215500,-8.243299,1.470600
660.001953,-0.370600,-7.864200,1.416700
670.000977,-1.086700,-7.357900,0.712700
680.001953,-1.268400,-6.628300,-0.355300
690.000977,-1.510100,-6.472000,-1.296600
700.001953,-1.522000,-6.909000,-1.739700
710.001953,-0.542000,-6.898400,-1.317100
720.000977,0.615900,-6.183400,0.067500
730.001953,0.941500,-4.969000,2.015600
740.001953,1.047300,-3.685600,3.491100
750.000977,1.261800,-1.889800,3.051100
760.001953,0.446100,-0.248400,1.140500
770.000977,-0.475000,0.570100,-2.223000
780.001953,-0.845000,0.730800,-5.161400
790.001953,0.346500,0.976500,-6.590600
800.000977,2.232100,1.783500,-6.096200
810.001953,2.859300,3.101000,-3.680300
820.001953,2.610600,4.255700,-1.255600
830.000977,1.849700,5.058300,-0.328400
840.001953,0.519300,5.836900,-1.000300
850.000977,-1.041300,6.446000,-2.566100
860.001953,-1.713900,7.228300,-4.197600
870.001953,-1.529800,7.967300,-4.461400
880.000977,-1.198900,8.928599,-3.295100
890.001953,-0.581200,9.811600,-0.584000
900.001953,-0.171600,10.599800,2.458200
910.000977,0.255100,11.459700,5.103700
920.001953,-0.328900,12.573100,6.658200
930.000977,-1.060200,13.570499,7.388600
940.001953,-1.241000,13.984099,7.249200
950.001953,-1.105100,14.006000,6.063100
960.000977,-0.740700,13.528100,5.093600
970.001953,-0.338100,12.780800,4.765300
980.001953,-0.072000,11.796800,4.925700
990.000977,0.155200,10.592000,4.999500
1000.001953,0.135600,9.252600,4.798700
1010.000977,-0.019600,7.768800,4.001000
1020.001953,-0.230100,6.249400,2.858600
1030.001953,-0.436100,4.735900,1.570600
1040.000977,-0.480800,3.358400,0.343800
1050.001953,-0.277800,2.099700,-0.470000
1060.001953,0.151900,0.922400,-0.702800
1070.000977,0.398100,-0.232100,-0.643100
1080.001953,0.462300,-1.295800,-0.378100
1090.000977,0.481700,-2.250000,-0.237500
1100.001953,0.368700,-2.958000,-0.021200
1110.001953,0.172300,-3.469400,0.293700
1120.000977,0.106700,-3.902200,0.406300
1130.001953,0.053900,-4.305600,0.318900
1140.001953,-0.064900,-4.571500,0.040800
1150.000977,-0.182300,-4.748600,-0.498100
1160.001953,-0.260300,-4.865800,-1.047400
1170.000977,-0.233000,-4.883300,-1.456500
1180.001953,-0.033800,-4.790900,-1.587100
1190.001953,0.112200,-4.578800,-1.504500
1200.000977,0.118200,-4.374700,-1.269000
1210.001953,0.191200,-4.041900,-0.926200
1220.001953,0.137000,-3.629800,-0.627500
1230.000977,-0.140300,-3.256300,-0.504500
1240.001953,-0.454700,-2.863000,-0.306800
1250.000977,-0.591600,-2.616800,-0.286000
1260.001953,-0.640600,-2.321400,-0.206400
1270.001953,-0.465400,-1.986600,-0.001500
