0.000000,0.379300,2.841600,-0.280400
10.007813,0.580800,3.744400,-0.060000
20.000000,0.511400,4.529800,0.442200
30.000000,-0.061900,5.040500,1.081500
40.000000,-0.729400,5.619100,1.432100
50.007813,-1.232300,6.323900,1.596400
60.000000,-1.488000,7.007600,1.801300
70.000000,-1.273700,7.788100,2.047000
80.000000,-0.441300,8.322000,2.451800
90.000000,0.405400,8.717400,2.633400
100.000000,0.724000,8.817500,2.513400
110.000000,0.557100,8.720600,2.452900
120.000000,0.513000,8.525100,2.089500
130.000000,0.365300,8.015200,1.346900
140.000000,0.105400,7.378200,1.034300
150.000000,-0.012200,6.516500,0.902400
160.000000,-0.118700,5.538100,0.450100
170.000000,-0.324000,4.639600,0.166000
180.000000,-0.199300,4.017200,0.027900
190.000000,0.529700,3.200200,-0.003800
200.000000,1.544400,2.404100,0.423200
210.000000,2.057300,1.462200,1.074000
220.000000,1.926800,0.109500,1.699100
230.000000,1.348800,-1.515600,2.257800
240.000000,0.605400,-3.198800,2.217000
250.000000,0.003200,-4.643400,1.997900
260.000000,-1.267700,-5.222100,2.295100
270.000000,-0.686600,-7.190100,1.464900
279.992188,-0.673100,-8.920600,0.914300
290.000000,-0.663100,-10.121099,0.700000
300.000000,-0.473000,-10.989100,0.443900
310.000000,0.129900,-11.516700,0.570500
320.000000,1.136600,-11.783899,1.858400
330.000000,1.045700,-11.387899,3.228000
340.000000,-0.250400,-10.825700,3.857000
350.000000,-1.046600,-10.801900,4.099300
360.000000,-1.408500,-10.854199,3.621800
370.000000,-1.380100,-10.903100,2.665900
380.000000,-1.157800,-10.879300,1.378700
390.000000,-0.728300,-10.763800,-0.108900
400.000000,-0.342000,-10.665800,-1.660700
410.000000,-0.180500,-10.538600,-2.631200
420.000000,-0.064400,-10.206800,-3.064800
430.000000,0.310100,-9.798699,-3.276500
440.000000,0.533400,-9.629300,-2.956500
450.000000,0.587200,-9.660299,-2.547900
460.000000,0.677900,-9.646299,-2.255600
470.000000,0.817400,-9.439500,-1.899100
480.000000,0.663300,-9.275200,-1.683500
490.000000,0.137200,-9.016399,-1.473600
500.000000,-0.439800,-8.691900,-1.464000
510.000000,-1.445500,-8.507600,-0.977900
520.000000,-2.359300,-8.228000,0.346400
530.000000,-2.312600,-7.528200,0.749300
540.000000,-0.944900,-6.662300,1.000100
549.992188,0.311900,-6.119800,0.355400
560.000000,1.060300,-5.617600,-0.446500
570.000000,0.816200,-4.363200,0.364200
580.000000,0.455800,-2.699900,1.213700
590.000000,0.242500,-1.243000,2.323800
600.000000,-0.008400,0.333600,2.841400
610.000000,0.300000,1.993000,1.994900
620.000000,0.561600,3.372300,1.162900
630.000000,0.475300,3.205000,-0.132900
640.000000,1.767400,6.100600,-0.116000
650.007813,1.514500,6.999500,0.363000
660.000000,-0.071600,7.049400,-0.487000
670.000000,-1.041500,7.604400,-2.199400
680.000000,-1.489300,9.009500,-3.012900
690.000000,-0.603000,10.052199,1.217000
700.000000,0.854100,10.340899,3.875500
710.000000,2.313100,11.684000,5.220000
720.000000,2.141000,13.135500,5.175300
730.000000,1.289700,13.529699,3.599900
740.000000,1.045300,13.950399,2.705600
750.000000,1.286700,14.387899,2.410500
760.000000,1.323900,14.056800,2.304100
770.000000,0.846600,13.417900,2.255200
780.000000,0.362900,12.430900,2.630100
790.000000,0.076900,11.055300,3.088700
800.000000,-0.132200,9.526299,3.915700
810.000000,-0.344100,8.177600,4.345000
820.000000,-0.617700,6.822400,3.878600
830.000000,-0.758200,5.589300,2.808100
840.000000,-0.865900,4.598500,1.821300
850.000000,-1.028600,3.784200,0.720700
860.000000,-1.089400,3.011400,-0.160600
870.000000,-1.008600,2.261700,-0.965900
880.000000,-0.365300,1.466400,-1.461200
890.000000,0.332800,0.625100,-1.401000
900.000000,1.061700,-0.400200,-0.694400
910.000000,1.384700,-1.101300,0.508400
920.007813,1.022000,-1.803700,1.334700
930.000000,0.279700,-2.410600,0.977000
940.000000,-0.160600,-2.696100,0.062700
950.000000,-0.463200,-2.884400,-0.844000
960.000000,-0.612900,-3.052500,-1.653000
970.000000,-0.758800,-3.159700,-2.020100
980.000000,-0.842200,-3.254300,-1.922200
990.000000,-0.676700,-3.404800,-1.232800
1000.000000,-0.574400,-3.465100,-0.438200
1010.000000,-0.602700,-3.288800,0.231600
1020.000000,-0.290100,-3.376800,0.643300
1030.000000,-0.194600,-3.150900,1.535000
1040.000000,0.146300,-3.327700,1.284300
1050.000000,0.417900,-3.309500,0.992100
1060.000000,0.251200,-3.154500,0.770900
1070.000000,-0.118700,-2.960200,0.471300
1080.000000,-0.264700,-2.706700,0.443600
1090.000000,-0.245400,-2.364200,0.205900
1100.000000,-0.293400,-2.325300,0.140900
1110.000000,-0.290500,-2.119100,0.209800
1120.000000,-0.227800,-1.942200,0.365300
1130.000000,-0.282100,-1.794900,0.443700
1140.000000,-0.190300,-1.589100,0.397100
1150.000000,-0.081200,-1.403300,0.098600
1160.000000,-0.091000,-1.119600,-0.374600
1170.000000,-0.071300,-0.816100,-0.682300
1180.000000,-0.020500,-0.649400,-0.905300
1189.992188,-0.005900,-0.482200,-0.956500
1200.000000,0.059200,-0.304700,-0.913800
1210.000000,0.114600,-0.146300,-0.736900
1220.000000,0.061400,-0.007300,-0.453400
1230.000000,0.035500,0.122100,-0.298200
1240.000000,0.050500,0.270100,-0.342700
1250.000000,0.143200,0.349300,-0.532600
1260.000000,0.119900,0.497100,-0.614100
1270.000000,0.187700,0.497800,-0.559900
