0.000000,0.104800,0.033000,0.386100
9.999023,-0.002600,0.023500,0.295900
20.000000,-0.069900,0.033000,0.091500
30.000000,-0.097700,0.022700,-0.130500
39.999023,-0.066900,0.041800,-0.294200
50.000000,0.002100,0.022000,-0.332400
59.999023,0.050900,0.081200,-0.305100
70.000000,0.089500,0.150700,-0.163400
80.000000,0.127600,0.220400,-0.013200
89.999023,0.135800,0.329400,0.048700
100.000000,0.056800,0.487200,0.092000
110.000000,-0.011000,0.615400,0.058000
119.999023,-0.018600,0.851300,-0.063100
130.000000,-0.064300,1.204800,-0.213000
139.999023,-0.069500,1.764300,-0.412500
150.000000,-0.229800,2.520200,-0.574800
160.000000,-0.378200,3.345300,-0.740200
169.999023,-0.564500,4.239800,-0.674600
180.000000,-0.751300,5.439200,-0.574700
190.000000,-0.794200,6.786100,-0.360100
199.999023,-0.462100,8.172600,0.079000
210.000000,0.095100,9.775100,0.713100
219.999023,0.419600,11.446899,1.638100
230.000000,0.852000,12.922999,2.669300
240.000000,1.225300,14.055099,3.969400
249.999023,1.018700,14.458600,5.108500
260.000000,0.273400,14.376100,5.512300
270.000000,-0.450500,13.963400,5.307200
279.999023,-0.606900,13.701500,4.827700
290.000000,-0.586800,13.151099,4.334100
299.999023,-0.626300,12.775100,3.830900
310.000000,-0.321900,11.908999,3.653900
320.000000,0.163900,10.770200,3.515000
329.999023,0.623000,9.085400,3.392200
340.000000,1.157200,7.169700,3.303000
350.000000,1.924700,5.004500,2.979900
359.999023,2.087400,2.719500,2.603700
370.000000,1.426700,-0.110600,2.504000
379.999023,0.748000,-2.492800,3.289900
390.000000,0.349600,-4.125200,4.552800
400.000000,-0.005100,-5.292100,5.707500
409.999023,0.087900,-6.393500,6.122800
420.000000,0.535900,-7.377200,5.252600
430.000000,0.239400,-8.926900,3.763200
439.999023,-0.603000,-10.748300,2.336600
450.000000,-1.356600,-12.747100,0.522600
459.999023,-1.933000,-14.165600,-0.054400
470.000000,-1.244600,-14.278500,0.385700
480.000000,0.042100,-13.691700,1.978800
489.999023,1.240900,-12.945600,4.376800
500.000000,2.016400,-12.447800,7.017900
510.000000,2.031500,-12.120700,8.703600
519.999023,1.239500,-11.562600,8.697000
530.000000,0.558900,-11.110800,7.710800
539.999023,0.871400,-10.785399,6.145700
550.000000,1.260800,-10.599800,4.901500
560.000000,0.771500,-10.763900,4.113000
569.999023,-0.253300,-11.288899,3.099100
580.000000,-1.228200,-11.606199,1.477700
590.000000,-1.722300,-11.413199,-0.627500
599.999023,-1.480700,-10.734700,-2.275900
610.000000,-0.706400,-9.898499,-2.828200
619.999023,0.300200,-9.386499,-2.590600
630.000000,0.956500,-8.767200,-1.708900
640.000000,0.786100,-8.098400,-0.651700
649.999023,0.152400,-8.083099,0.087900
660.000000,-0.516600,-8.462399,0.292800
670.000000,-1.124600,-8.695100,-0.111500
679.999023,-1.350900,-8.646200,-0.325500
690.000000,-0.912800,-8.278000,-0.008900
699.999023,0.288700,-7.686800,0.635900
710.000000,1.522800,-6.724000,1.562700
720.000000,2.240200,-5.909000,1.467900
729.999023,2.035200,-5.478300,0.358900
740.000000,1.447100,-5.395500,-1.122400
750.000000,0.781400,-5.547000,-2.102800
759.999023,0.331300,-5.671900,-2.296300
770.000000,0.439600,-5.515500,-1.539200
779.999023,0.891500,-4.967800,-0.172700
790.005859,1.579100,-4.338200,1.202500
800.000000,1.532800,-3.807400,2.372000
809.999023,0.587000,-3.302700,2.726700
820.000000,-0.395900,-3.244200,1.958100
830.000000,-0.895600,-3.091900,0.617700
840.001953,-1.350500,-3.072400,-0.207400
850.003906,-1.070300,-2.668600,-0.789900
859.999023,-0.198600,-1.402000,-0.697700
870.000000,0.120300,-0.480600,0.231300
880.000000,-0.272100,0.490200,0.959800
890.004883,-0.247200,1.221300,0.811500
900.000000,0.491500,1.713700,-0.068200
910.000000,1.560600,2.241300,-1.511600
920.000000,1.710000,2.448100,-2.460200
930.000000,1.043500,2.498600,-2.832000
940.000000,0.360200,3.126900,-2.398900
950.000000,0.048600,4.108000,-1.488200
960.000000,-0.722000,4.748800,-0.632900
970.001953,-1.573100,5.190300,-0.025300
980.000000,-1.779200,5.660300,0.043800
990.000000,-1.105800,5.924000,0.317700
1000.000000,0.033400,5.785000,0.726400
1010.000000,1.037500,5.909300,1.339600
1020.000000,1.534800,6.689400,2.169800
1030.000000,0.915400,7.615900,3.446900
1040.000000,0.116400,8.248099,4.896100
1050.000000,-1.384400,8.829800,6.252700
1060.000000,-2.693500,9.161200,6.873500
1070.000000,-2.403900,9.600699,6.966000
1080.000000,-1.090600,9.987500,6.721100
1090.000000,0.284000,10.359400,6.558800
1100.000000,1.242800,10.842700,6.193000
1110.000000,1.474200,11.063000,5.683300
1120.000000,1.261900,10.792999,4.521000
1130.000000,0.863400,10.238900,3.123900
1140.000000,0.334200,9.500700,1.915900
1150.000000,-0.027600,8.649600,1.252500
1160.000000,-0.308000,7.853900,1.099500
1170.000000,-0.658700,7.084500,1.240400
1180.000000,-0.768700,6.429500,1.381100
1190.000000,-0.679900,5.858900,1.455500
1200.000000,-0.460000,5.352800,1.278100
1210.000000,-0.204100,4.843800,1.160000
1220.000000,0.109900,4.381800,1.108000
1230.000000,0.122900,3.879900,1.168400
1240.000000,-0.103600,3.201300,1.152700
1250.000000,-0.316600,2.346500,1.255800
1260.000000,-0.362500,1.540600,1.342200
1270.000000,-0.018200,0.950100,1.412800
