0.000000,0.258600,0.085600,-0.029000
10.001563,0.258600,0.085600,-0.029000
20.003124,0.258600,0.085600,-0.029000
29.998438,0.258600,0.085600,-0.029000
40.001564,0.258600,0.085600,-0.029000
50.000000,0.026400,2.525300,0.463900
60.000000,0.085200,2.947200,1.227700
69.998444,-0.012700,3.144000,1.861300
79.998444,-0.100300,3.312000,2.227100
90.007813,-0.236100,3.313900,2.530600
99.998444,-0.370500,3.169400,2.653600
110.000000,-0.386300,2.947400,2.742500
120.000000,-0.352700,2.784900,2.622300
130.000000,-0.425200,2.603400,2.469600
139.998428,-0.350900,2.579300,2.402900
149.998428,-0.074700,2.731700,2.249100
159.998428,0.312700,3.010500,1.933800
169.998428,0.520500,3.444900,1.586500
179.998428,0.512900,3.926300,1.053100
190.000000,0.351000,4.365100,0.075300
200.000000,0.288300,4.751700,-0.847900
209.998428,0.245800,4.891400,-1.388900
220.000000,0.693300,5.107200,-1.614000
230.001572,1.406400,5.153900,-1.303400
240.003113,1.536300,4.867800,-1.106000
250.000000,1.153100,4.582000,-1.332500
260.000000,0.501300,4.169700,-1.622400
270.000000,0.020000,3.808100,-1.890200
280.000000,-0.419600,3.389800,-2.168300
290.006226,-0.760300,2.846300,-2.223800
300.000000,-1.013600,2.285800,-2.178400
310.000000,-1.239700,1.776600,-2.004300
320.000000,-1.410100,1.358000,-1.331400
330.000000,-1.312200,0.793900,-0.678900
340.007813,-1.202500,0.073900,-0.003000
350.000000,-0.963900,-0.606100,0.613600
360.000000,-0.801000,-1.246600,0.803500
370.000000,-0.906400,-1.935400,0.880500
380.000000,-1.100800,-2.829200,0.921500
390.003143,-0.963500,-3.359300,0.827700
400.000000,-0.758400,-3.721600,0.980600
410.000000,-0.562300,-4.141500,1.193300
420.000000,-0.531400,-4.599500,1.094500
430.000000,-0.645300,-4.948300,0.791300
440.000000,-0.912600,-5.433100,0.428500
450.000000,-0.932000,-5.779700,0.138000
460.000000,-0.489200,-5.949600,0.276100
470.000000,0.131500,-6.139600,0.702100
480.000000,0.588700,-6.193100,1.210100
490.000000,0.573200,-6.188900,1.972000
500.000000,0.313000,-6.217200,2.524200
510.000000,0.104700,-6.254800,2.660300
520.000000,0.511400,-6.076400,2.555300
530.004700,1.180700,-5.907300,2.455500
540.000000,1.449600,-5.806200,2.214100
550.000000,1.695200,-5.772100,1.788500
560.000000,1.300200,-5.678400,1.688700
570.000000,0.676500,-5.770300,1.433200
580.000000,0.164000,-5.842300,1.128600
590.000000,-0.181400,-5.727700,0.597900
600.000000,-0.292700,-5.505000,0.037800
610.000000,-0.221200,-5.184700,-0.447700
620.000000,-0.106200,-4.846200,-0.756000
630.000000,0.090900,-4.489200,-0.621100
640.000000,0.233900,-4.105900,-0.064500
650.000000,0.224800,-3.929700,0.623300
660.000000,-0.257100,-3.998900,0.936600
670.000000,-0.965300,-4.214900,0.664400
680.000000,-1.321900,-4.489200,-0.133300
690.000000,-1.093600,-4.920400,-1.067400
700.000000,-0.271300,-5.029000,-1.635000
710.000000,1.085900,-4.335700,-1.442700
720.000000,2.069000,-3.557100,-0.163200
730.000000,2.211100,-3.113900,1.501200
740.000000,1.504600,-2.994600,2.709400
750.000000,0.247700,-3.275400,2.800000
760.000000,-0.930900,-3.798600,1.291800
770.000000,-1.169500,-4.044500,-1.040300
780.000000,-0.273800,-3.955800,-2.726700
790.000000,0.603700,-2.789900,-3.102700
800.000000,0.783200,-1.392000,-2.370500
810.000000,0.342500,-0.811400,-1.160000
820.000000,-0.863600,-0.742700,0.152700
830.000000,-2.411100,-1.115200,1.012000
840.000000,-3.029400,-1.447000,-0.174900
850.000000,-2.701100,-1.463200,-2.713300
860.000000,-1.652400,-1.527600,-4.239800
870.000000,-0.566000,-0.445200,-4.446700
880.000000,-0.218500,0.794000,-3.406100
890.000000,-0.097700,1.466400,-1.628100
900.000000,-0.335600,1.848800,0.158500
910.000000,-0.864900,2.050800,1.382800
920.000000,-0.409200,2.641000,1.207800
930.000000,1.021900,3.069100,0.595800
940.000000,2.331500,3.608600,0.399900
950.000000,2.441400,4.622500,0.554600
960.000000,1.491000,5.179200,0.673400
970.000000,0.377900,5.543600,1.401300
980.000000,-0.646100,6.274800,2.188700
990.000000,-1.150500,6.940400,2.755200
1000.000000,-0.462100,7.637000,3.243000
1010.000000,0.586200,8.108500,3.713400
1020.000000,1.311000,8.451200,4.024300
1030.000000,1.439900,8.564099,4.378800
1040.000000,1.100100,8.552500,4.576300
1050.000000,0.760100,8.463400,4.336400
1060.000000,0.615300,8.335100,3.757000
1070.000000,0.676000,8.041100,2.873500
1080.000000,0.649000,7.534300,2.072000
1090.000000,0.525200,6.885400,1.306300
1100.000000,0.441700,6.312100,0.668500
1110.000000,0.357900,5.708200,0.133900
1120.000000,0.270400,5.114100,0.012700
1130.000000,0.152000,4.472900,0.216200
1140.000000,0.153600,3.849100,0.434700
1150.000000,0.249800,3.383700,0.764000
1160.000000,0.373900,2.986400,1.028400
1170.000000,0.469300,2.538900,1.191600
1180.000000,0.626100,2.080100,1.166800
1190.000000,0.776800,1.708000,0.915900
1200.000000,0.893400,1.334800,0.428200
1210.000000,1.015800,0.971300,-0.035000
1220.000000,0.968800,0.726500,-0.273800
1230.000000,0.851200,0.463900,-0.292100
1240.000000,0.790600,0.046200,-0.326100
1250.000000,0.638400,-0.418800,-0.384500
1260.000000,0.510900,-0.774700,-0.378300
1270.000000,0.602300,-1.100100,-0.365500
