0.000000,-0.106800,0.302400,-0.099000
10.000000,-0.020500,0.333000,0.090900
20.000000,0.056600,0.353800,0.241500
30.000000,0.076700,0.335300,0.372600
40.000000,0.000900,0.326400,0.426300
50.000000,-0.034400,0.405400,0.402700
60.000000,-0.059600,0.523600,0.360400
70.000000,-0.134200,0.729700,0.270400
80.000000,-0.043100,1.014100,0.132600
90.015625,0.174000,1.377100,0.161100
100.000000,0.263400,1.838500,0.442800
110.000000,0.314100,2.594300,0.909200
120.015625,0.168000,3.703000,1.641700
130.000000,-0.236000,5.056000,2.359900
140.015625,-0.558000,6.534500,2.755600
150.000000,-0.515500,8.226300,2.627600
160.000000,0.282500,9.621600,2.798900
170.000000,1.270800,10.917800,3.616100
180.000000,1.949200,11.693000,4.393200
190.000000,1.836400,11.858399,4.945900
200.000000,1.249000,11.265500,4.950700
210.000000,0.608100,10.195300,4.524600
220.000000,-0.100300,8.904799,3.788700
230.000000,-0.753400,7.344600,3.080700
240.000000,-1.124200,5.864300,2.386000
250.000000,-1.177900,4.465600,1.609900
260.000000,-0.797600,3.454000,0.675300
270.000000,-0.391500,2.173100,-0.183300
280.000000,0.171800,0.789200,0.055300
290.015625,0.956000,-0.688800,0.897000
300.000000,1.308800,-2.242000,1.113000
310.000000,1.037700,-3.792300,0.796100
320.000000,0.308000,-5.398500,0.169200
330.000000,-0.551900,-7.012400,-0.753300
340.015625,-0.934400,-8.243000,-1.344300
350.000000,-0.779400,-9.338200,-1.311600
360.000000,-0.365900,-10.231100,-0.552300
370.000000,-0.065600,-10.951500,0.751800
380.000000,0.155800,-11.664900,2.260900
390.000000,-0.068600,-12.261100,3.471200
400.000000,-0.550900,-12.699300,4.120200
410.000000,-0.752400,-12.968300,4.197600
420.000000,-0.772500,-13.135900,3.697300
430.000000,-0.650800,-13.094299,2.753200
440.000000,-0.474300,-12.903000,1.192900
450.000000,-0.455200,-12.739599,-0.168000
460.000000,-0.315900,-12.487900,-0.925500
470.000000,-0.103000,-12.050500,-1.337200
480.000000,0.186900,-11.682400,-1.391400
490.000000,0.232000,-11.570399,-1.570400
500.000000,0.197000,-11.509399,-1.671300
510.000000,-0.028700,-11.490200,-1.755300
520.000000,-0.232600,-11.278100,-1.893600
530.000000,-0.056000,-10.637899,-1.939200
540.000000,0.108000,-9.903200,-2.089000
550.000000,-0.112100,-9.309800,-2.355200
560.000000,-0.275000,-8.593800,-2.310000
570.000000,-0.655200,-7.784700,-2.034200
580.000000,-0.989900,-6.833000,-1.685000
590.000000,-0.763400,-5.492000,-1.190100
600.000000,-0.125900,-4.054600,-0.968400
610.000000,0.504300,-2.510100,-1.058600
620.000000,0.886300,-0.858400,-1.258700
630.015625,1.007100,0.479500,-1.287500
640.000000,0.206000,1.847700,-0.608500
650.000000,-1.388300,3.444600,-0.493200
660.015625,-2.087100,5.556600,-0.858300
670.000000,-1.086100,7.656300,-0.551700
680.000000,0.466700,9.499599,0.009500
690.000000,1.951600,11.175500,1.249600
700.000000,2.524600,12.615299,2.820200
710.000000,1.648600,13.752600,4.276900
720.000000,0.028600,14.449800,5.991900
730.000000,-1.106800,15.113400,6.856800
740.000000,-1.474600,15.463400,7.002200
750.000000,-1.836800,15.428200,7.031000
760.000000,-2.071500,15.083099,6.612500
770.000000,-1.832600,14.573199,6.101600
780.000000,-1.444900,13.848200,5.536500
790.000000,-0.895700,12.770800,5.071200
800.000000,-0.375400,11.263499,4.564500
810.000000,-0.015100,9.504000,3.864700
820.000000,0.151400,7.611800,2.946400
830.000000,-0.088000,5.658100,1.917900
840.000000,-0.528100,3.900000,1.065400
850.000000,-1.014900,2.201600,0.392300
860.000000,-1.110800,0.720800,0.012200
870.000000,-0.700800,-0.444000,-0.183700
880.000000,-0.077800,-1.450100,-0.038500
890.000000,0.536400,-2.327300,-0.069900
900.000000,1.047800,-2.830800,-0.363800
910.000000,1.322800,-3.088400,-0.939900
920.000000,1.139400,-3.227400,-1.496100
930.000000,0.919200,-3.463100,-2.076700
940.000000,0.727800,-3.599100,-2.854000
950.000000,0.475100,-3.801800,-3.089500
960.000000,0.294800,-3.963500,-2.435100
970.000000,0.392100,-4.388800,-2.776900
980.000000,0.770600,-4.391100,-2.278100
990.000000,0.735100,-4.284400,-1.612700
1000.000000,0.354600,-4.216300,-1.234300
1010.000000,0.548200,-4.226200,-0.853000
1020.000000,-0.318000,-3.608200,-0.690400
1030.015625,-0.558600,-3.166600,-0.558300
1040.000000,-0.111400,-2.999400,0.134000
1050.000000,-0.824100,-1.959600,1.173700
1060.000000,-0.191300,-1.989100,0.714000
1070.000000,-0.065200,-2.293900,-0.063200
1080.000000,-0.345600,-2.118300,-0.564400
1090.000000,-0.419900,-1.638100,-0.929400
1100.000000,-0.459100,-1.363300,-0.611200
1110.000000,-0.286700,-1.176100,-0.138700
1120.000000,-0.255200,-0.802100,0.382300
1130.000000,-0.188200,-0.535500,0.936700
1140.000000,0.042100,-0.278600,1.080600
1150.000000,0.232600,0.066300,0.925300
1160.000000,0.317100,0.430700,0.528900
1170.000000,0.219500,0.500800,0.360700
1180.000000,-0.080100,0.600300,0.105000
1190.000000,-0.084100,0.719300,-0.159900
1199.984375,0.019700,0.720800,-0.268700
1210.000000,0.082100,0.722900,-0.307000
1220.000000,0.066800,0.685400,-0.094100
1230.000000,-0.030000,0.560500,0.148700
1240.031250,-0.030700,0.543700,0.390100
1250.000000,-0.041800,0.428900,0.456000
1260.000000,0.103500,0.461100,0.525000
1270.000000,0.405200,0.640100,0.568100
