0.000000,0.089300,0.234100,-0.146500
10.000000,0.013400,0.204900,-0.208900
20.000000,-0.062700,0.234600,-0.281800
30.000000,-0.070700,0.264300,-0.296800
39.992188,-0.010800,0.294200,-0.195400
50.000000,0.078200,0.343800,-0.026200
60.000000,0.168200,0.403200,0.073900
70.000000,0.210400,0.492000,0.213400
80.000000,0.156000,0.580700,0.333900
90.000000,0.093100,0.737800,0.289300
100.000000,-0.145300,0.904700,0.157700
110.000000,-0.344900,1.149900,-0.061500
120.000000,-0.408700,1.522700,-0.241900
130.000000,-0.425600,2.111500,-0.237700
139.992188,-0.336200,2.906400,-0.225000
150.000000,-0.051500,3.848400,-0.231800
160.000000,0.292400,5.035600,-0.051700
170.000000,0.422300,5.928100,0.191100
180.000000,0.398500,6.751200,0.480600
190.000000,0.142200,7.092800,0.594500
200.000000,0.034700,7.011600,0.524500
209.992188,0.113300,6.645300,0.425700
220.000000,0.289600,6.111800,0.256600
230.000000,0.161500,5.186100,-0.046000
240.000000,0.180600,4.231100,0.014900
250.000000,0.131400,3.021500,0.202600
260.000000,0.015900,1.694500,0.664300
270.000000,0.049300,0.504900,1.431000
280.000000,-0.161400,-0.861000,1.956000
290.000000,-0.371900,-2.128800,2.076300
300.000000,-0.515900,-3.367100,2.040100
310.000000,-0.711500,-4.605100,2.044000
320.000000,-0.743400,-5.636500,1.883000
330.000000,-0.641500,-6.412000,1.517400
340.000000,-0.520600,-6.970000,0.881200
350.000000,-0.636700,-7.488500,0.175400
360.000000,-0.790300,-7.858100,-0.527800
370.000000,-1.003700,-8.266200,-1.212800
380.000000,-0.749700,-8.664599,-1.449400
390.000000,-0.217600,-8.769600,-1.563600
400.000000,-0.004700,-8.924800,-0.930800
410.000000,0.020500,-9.287300,-0.273100
420.000000,-0.149400,-9.493700,0.243900
430.000000,-0.200000,-9.425799,0.570700
440.000000,-0.229600,-9.240100,0.742200
450.007813,-0.346700,-8.995299,0.436400
460.000000,-0.357200,-8.740600,0.151000
470.000000,-0.380100,-8.397799,-0.246400
479.992188,-0.436300,-7.770900,-0.524800
490.000000,-0.546900,-6.810900,-0.806200
500.000000,-0.418800,-5.713800,-1.456800
510.000000,-0.031300,-4.577700,-1.815000
520.000000,0.462800,-3.578700,-1.472600
530.000000,0.852400,-2.578900,-0.485300
540.000000,1.522800,-1.479800,0.517800
550.000000,1.959000,-0.330200,1.302800
560.000000,1.635900,0.977200,1.409400
570.000000,0.699600,2.255600,0.401900
580.007813,-0.334900,3.563900,-1.163700
590.000000,-0.993900,4.902600,-2.347400
600.000000,-0.785000,6.057300,-2.483100
610.000000,0.443200,7.156300,-1.418300
620.000000,1.673500,8.229100,0.498500
630.000000,2.099400,8.882299,2.533500
640.000000,1.963600,9.329200,4.173600
650.000000,1.848400,9.704000,5.022200
660.000000,1.570700,9.906600,4.705100
670.000000,1.024400,9.760300,3.670200
680.000000,0.187700,9.423600,2.457100
690.000000,-0.515900,9.026000,1.603600
700.000000,-1.477000,8.402400,1.199200
710.000000,-1.822100,7.426000,1.082400
720.000000,-1.392100,6.812300,1.292200
730.000000,-1.076700,6.208000,2.321100
740.000000,-1.124700,4.699800,2.090400
750.000000,-1.082700,3.494100,1.355900
760.000000,-0.890600,2.356500,0.770800
770.000000,-0.713600,1.405400,0.260100
780.000000,-0.570000,0.484800,-0.408100
790.000000,-0.400000,-0.346000,-0.807800
800.000000,-0.290000,-1.038200,-0.893100
810.000000,-0.150400,-1.621300,-0.781000
820.000000,0.166100,-2.085800,-0.471400
830.000000,0.543000,-2.382700,-0.315900
840.000000,0.519400,-2.718700,-0.479300
850.007813,0.239200,-3.014300,-0.765400
860.000000,0.009700,-3.260800,-1.097500
870.000000,-0.042600,-3.399000,-1.467200
880.000000,-0.046300,-3.389800,-1.632200
890.000000,0.096800,-3.291900,-1.437500
900.000000,0.192800,-3.203500,-1.068200
910.000000,0.194300,-3.075800,-0.785500
920.000000,0.209000,-2.849800,-0.635100
930.000000,0.119300,-2.496200,-0.762000
940.000000,0.061300,-2.181800,-0.940800
950.000000,-0.064000,-1.877000,-1.094100
960.000000,-0.356000,-1.591400,-1.223400
970.000000,-0.522000,-1.374200,-1.113600
980.000000,-0.474800,-1.088000,-1.116700
990.000000,-0.459200,-0.850300,-1.017000
1000.000000,-0.395400,-0.641600,-0.715300
1010.000000,-0.342300,-0.432500,-0.435900
1020.000000,-0.387200,-0.272000,-0.324000
1030.000000,-0.334500,-0.052400,-0.173300
1040.000000,-0.272500,0.157600,0.056500
1050.000000,-0.299500,0.358000,0.228800
1060.000000,-0.357400,0.470400,0.324800
1070.000000,-0.289200,0.592500,0.305200
1080.000000,-0.301400,0.685300,0.307100
1090.000000,-0.236800,0.709600,0.418400
1100.000000,-0.085700,0.714200,0.571000
1110.000000,0.064300,0.728500,0.843800
1119.992188,0.116700,0.781900,1.060700
1130.000000,0.013300,0.727000,1.095300
1140.000000,-0.049200,0.642300,0.997500
1150.000000,-0.052400,0.586600,0.845000
1160.000000,0.012400,0.550100,0.901900
1170.000000,0.008200,0.523000,0.834900
1180.000000,-0.005200,0.387600,0.644300
1190.000000,0.050100,0.290900,0.456900
1200.000000,0.203800,0.203800,0.448200
1210.000000,0.231300,0.126200,0.431900
1220.007813,0.094100,0.058100,0.320100
1230.000000,-0.012500,-0.019900,0.268700
1240.000000,-0.050800,0.048700,0.120800
1250.000000,-0.080100,-0.010000,-0.154000
1260.000000,-0.099700,-0.039100,-0.273400
1270.000000,-0.071000,-0.038600,-0.248300
