0.000000,-0.258300,0.205300,-0.010700
10.000000,-0.211600,0.256100,0.058400
20.000000,-0.117700,0.424600,0.107600
30.015625,-0.122400,0.602800,0.059500
40.000000,0.030300,0.810400,-0.037000
50.000000,0.115300,0.939500,0.052400
60.000000,0.162000,1.166900,0.376200
70.000000,0.150500,1.463100,0.718500
80.000000,0.237500,1.974900,1.002900
90.000000,0.071500,2.623600,1.132600
100.000000,0.015600,3.271500,1.050300
110.000000,0.030600,4.085300,0.932900
120.000000,0.008600,4.947500,1.034200
130.000000,-0.061200,5.828600,1.071100
140.000000,-0.425200,6.777200,1.496000
150.000000,-1.036100,7.557700,1.870600
160.000000,-1.378600,8.022400,2.197600
170.000000,-0.850100,8.533999,2.626600
180.000000,0.099700,9.396299,3.003100
190.000000,1.096500,10.393400,2.937700
199.984375,2.082000,11.377999,2.844900
210.000000,2.684200,11.644500,2.714300
220.000000,1.812500,10.938800,2.329000
230.000000,0.365600,9.369900,1.454900
240.000000,-0.791600,7.384500,0.779400
250.000000,-1.404600,5.473600,0.679800
260.000000,-1.724200,3.501300,-0.826500
270.000000,-0.835800,2.396100,-1.089600
280.000000,-0.402800,0.667300,-0.576800
290.000000,-0.053200,-0.822900,0.358300
300.000000,0.021700,-1.899300,1.367300
310.000000,-0.365000,-3.788300,1.831300
320.000000,-0.616200,-5.744100,1.827900
330.000000,-0.062800,-6.609200,2.108900
340.015625,0.420000,-7.374300,2.164400
350.000000,0.460000,-8.678100,2.245700
360.000000,0.550900,-9.472000,2.283400
370.000000,0.572600,-10.050200,2.184100
380.000000,0.676200,-10.472000,1.956500
390.015625,0.855400,-10.483000,1.881300
400.000000,0.809800,-10.475500,1.881300
410.000000,0.181800,-10.635400,2.010600
420.000000,-0.695200,-10.952300,2.175500
430.000000,-1.102400,-11.308200,2.252400
440.000000,-1.173400,-11.408600,2.175100
450.000000,-1.008800,-11.233700,2.082200
460.000000,-0.617800,-10.783199,1.778600
470.000000,0.051300,-10.262500,1.197500
480.000000,0.572300,-9.799399,0.562400
490.000000,0.812500,-9.433200,-0.188500
500.000000,0.540000,-9.262800,-1.136800
510.000000,0.361600,-9.152200,-1.965400
520.000000,0.059400,-9.132500,-2.348300
530.015625,-0.495300,-9.204900,-2.623300
540.015625,-0.943900,-9.056499,-2.705000
550.000000,-1.094700,-8.961599,-2.563000
560.000000,-1.125300,-8.831200,-1.968300
570.015625,-0.841600,-8.399500,-1.241100
580.000000,-0.243300,-7.753800,-0.544900
590.000000,0.261000,-6.952600,-0.035100
600.000000,0.227700,-6.073500,0.349600
610.000000,-0.377800,-5.527700,0.397200
620.000000,-0.880700,-4.942100,-0.084800
630.000000,-0.905100,-4.287000,-1.067300
640.000000,-0.593600,-3.730500,-2.079700
650.000000,0.255000,-3.048400,-2.147100
660.000000,1.621000,-1.622900,-0.965200
670.000000,2.600300,-0.021200,0.378800
680.000000,1.994000,1.081700,1.198000
690.000000,0.102400,1.893100,1.074500
700.000000,-1.154900,2.982600,-0.421400
710.000000,-1.260900,3.762600,-1.079300
720.000000,-0.817200,4.488500,-0.354800
730.000000,0.631100,6.073300,0.573600
740.000000,2.083300,7.886200,0.115600
750.000000,2.735100,9.653200,-0.043300
760.000000,2.672600,11.051800,-0.014800
770.000000,1.681700,11.606400,1.045600
780.000000,1.204600,11.778800,2.519900
790.000000,0.609400,11.606600,3.995000
800.000000,-0.052800,11.439000,5.471600
810.000000,-0.295600,11.574699,6.631900
820.000000,-0.185800,11.821300,6.998100
830.000000,-0.020500,11.968100,6.919000
840.000000,0.023800,11.913700,6.493900
850.000000,0.018400,11.354000,5.384700
860.000000,-0.141500,10.468200,4.452800
870.000000,-0.169200,9.143200,3.782000
880.000000,-0.259400,7.743600,3.298400
890.000000,-0.265500,6.309900,2.989200
900.000000,-0.344500,4.970300,2.647600
910.000000,-0.172400,3.725800,2.085600
920.000000,0.025600,2.626100,1.283000
930.000000,0.358800,1.712100,0.548700
940.015625,0.564900,0.897000,-0.200400
950.000000,0.872000,0.191400,-0.860700
960.000000,1.115400,-0.345000,-1.297800
970.000000,1.170800,-0.859600,-1.651100
980.000000,0.844500,-1.469800,-2.098600
990.000000,0.421500,-1.960100,-2.632100
1000.000000,-0.109200,-2.506600,-3.038400
1010.000000,-0.427500,-3.069800,-3.016800
1020.000000,-0.381900,-3.522200,-2.775700
1030.000000,-0.377300,-3.736200,-2.278300
1040.000000,-0.189000,-3.810000,-0.908100
1050.000000,0.632000,-3.891300,-0.123400
1060.000000,0.758800,-3.774800,0.520700
1070.000000,0.451100,-3.784700,1.223900
1080.000000,0.170100,-3.813600,1.814500
1090.000000,-0.057100,-3.783500,1.994200
1100.000000,-0.567200,-3.793100,1.944300
1109.984375,-1.080600,-3.764200,1.891600
1120.000000,-1.220700,-3.569300,1.690000
1130.000000,-1.196600,-3.218600,1.291100
1140.000000,-0.998700,-2.907900,0.731100
1150.000000,-0.791300,-2.528700,0.133300
1160.000000,-0.503800,-2.080500,-0.311900
1170.000000,-0.329500,-1.631300,-0.668100
1180.000000,-0.285000,-1.308400,-0.633900
1190.000000,-0.211800,-1.092200,-0.306600
1200.000000,-0.099600,-0.953700,-0.113200
1210.000000,0.013200,-0.775800,0.107900
1220.000000,-0.038800,-0.608000,0.175000
1230.000000,-0.236100,-0.391700,-0.045700
1240.000000,-0.366100,-0.166200,-0.447800
1250.000000,-0.365100,0.147200,-0.946200
1260.000000,-0.309100,0.392400,-1.260000
1270.000000,-0.294100,0.520400,-1.363400
