0.000000,0.041900,0.408500,0.723700
10.000000,-0.026300,0.458900,0.675900
20.000977,-0.065000,0.508400,0.466600
30.000000,-0.133600,0.547500,0.183300
40.000000,-0.105000,0.645100,-0.058600
50.000977,-0.047900,0.713400,-0.194000
60.000000,0.008800,0.802000,-0.088200
70.000977,-0.001900,0.901100,0.179400
80.000000,-0.050400,1.069200,0.425900
90.000000,-0.048400,1.325100,0.419600
100.000977,-0.064900,1.698200,0.309100
110.000000,-0.139500,2.090400,0.270200
120.000000,-0.156200,2.600000,0.379800
130.000977,0.078600,3.590100,0.539500
140.000000,0.838700,4.952400,0.927500
150.000977,1.461800,6.450900,1.459400
160.000000,1.410400,7.633300,1.839700
170.000000,0.932500,8.503900,2.128400
180.000977,0.004800,9.029900,2.181200
190.000000,-0.536200,9.615000,2.361600
200.000000,-0.593500,10.356900,2.886300
210.000977,-0.514300,11.069099,3.805900
220.000000,-0.385900,11.623300,4.920300
230.000977,-0.508600,11.733600,5.740300
240.000000,-0.790700,11.487599,5.628600
250.000000,-0.741200,11.111199,4.628200
260.000977,-0.543700,10.468699,3.557800
270.000000,-0.331100,9.503400,2.604000
280.000000,0.055100,8.834599,1.787100
290.000977,0.321100,7.874700,1.354500
300.000000,0.193200,6.398500,1.084000
310.000977,-0.174600,4.906000,0.777700
320.000000,-0.394300,3.416300,0.710000
330.001953,-0.418700,2.105600,0.744900
340.000977,-0.475400,0.895300,0.660100
350.000000,-0.555200,-0.263400,0.637100
360.000000,-0.463900,-1.370300,0.689900
370.000977,-0.506200,-2.523000,0.409000
380.000000,-0.573900,-4.015100,-0.470700
390.000977,-1.199900,-5.739100,-1.643600
400.000000,-1.620600,-7.225800,-2.542000
410.000000,-1.731600,-8.428400,-2.557900
420.000977,-1.407800,-9.417900,-1.434700
430.000000,-0.367800,-9.999000,0.202900
440.000000,0.601200,-10.425900,1.912300
450.000977,1.075400,-11.058700,3.167600
460.000000,1.058900,-11.570300,3.004300
470.000977,0.720900,-11.645300,1.565300
480.000000,0.300700,-11.686600,0.205800
490.000000,-0.112900,-11.895100,-0.613400
500.000977,-0.408200,-11.785900,-0.764800
510.000000,-0.478600,-11.511200,0.559100
520.000000,-0.285200,-11.384800,2.694100
530.000977,-0.202900,-11.460299,4.385300
540.000000,0.204900,-11.054600,5.540400
550.000977,1.334900,-10.084499,5.756400
560.000000,2.049200,-9.331400,5.249500
570.000000,1.801300,-8.677299,4.137500
580.000977,1.377300,-8.182300,2.668000
590.000000,1.136900,-7.976300,1.193100
600.000000,0.610200,-8.424800,0.055800
610.000977,0.598700,-8.942400,-0.547800
620.000000,0.704100,-9.100100,-0.693600
630.000977,0.845600,-9.506900,-0.971600
640.000000,1.095200,-9.409400,-0.866100
650.000000,1.630500,-8.632900,-0.342000
660.000977,2.287600,-7.794400,1.270600
670.000000,2.471300,-7.215900,3.133600
680.000000,1.816600,-6.723600,4.168500
690.000977,0.174700,-6.509300,3.720900
700.000000,-1.676400,-6.612900,2.680500
710.000977,-2.670900,-7.028100,1.116100
720.000000,-2.456500,-6.896400,-0.660400
730.000000,-1.238400,-6.271500,-1.788700
740.000977,0.685200,-5.459900,-1.480900
750.000000,2.193300,-4.461400,0.311900
760.000000,2.775800,-3.449400,2.068200
770.000977,2.439700,-2.879700,2.781200
780.000000,1.404100,-2.455100,2.332200
790.000977,-0.104500,-3.056300,1.206400
800.000000,-1.675200,-3.197400,-0.903300
810.000000,-2.919200,-3.092700,-1.776900
820.000977,-2.765900,-2.459600,-1.834700
830.000000,-1.655100,-1.666700,-0.546600
840.000000,-0.290200,-0.865200,1.348200
850.000977,0.302200,-0.139100,2.295300
860.000000,0.401000,0.620300,1.563700
870.000977,0.489400,2.196400,-0.282900
880.000000,0.349500,3.341900,-1.949000
890.000000,-0.079200,3.105000,-3.184400
900.000977,-1.100900,2.984600,-3.656200
910.000000,-1.888700,3.273700,-2.512600
920.000000,-1.595500,4.219500,-0.241400
930.000977,-1.025500,5.139400,1.682400
940.000000,-1.246000,5.349300,1.918400
950.000977,-1.063100,6.183500,0.226600
960.000000,-0.373200,6.984800,-1.292700
970.000000,-0.067400,7.321200,-2.979700
980.000977,0.065300,7.947900,-3.707700
990.000000,0.041000,8.532499,-2.946400
1000.000000,0.003200,8.743400,-0.883900
1010.000977,0.126000,9.023300,1.867200
1020.000000,0.569200,9.166300,4.467500
1030.000977,1.370000,9.571700,5.850400
1040.000000,1.905900,10.330900,5.602600
1050.000000,1.500600,11.221000,4.271700
1060.000977,0.670500,11.885099,1.798700
1070.000000,-0.606800,11.529500,-1.506500
1080.000000,-1.928500,11.453799,-3.182700
1090.000977,-2.198300,11.714000,-2.292300
1100.000000,-1.895900,11.479199,0.390100
1110.000977,-1.718800,10.413500,3.073200
1120.000000,-0.803400,10.611000,5.137900
1130.000000,-0.545600,9.928500,6.211800
1140.000977,-0.912400,8.773499,6.221000
1150.000000,-1.173100,7.399500,5.267800
1160.000000,-1.388100,6.055400,3.945000
1170.000977,-1.266600,5.018600,2.322300
1180.000000,-1.081500,4.045700,0.691000
1190.000977,-1.037700,3.004400,-0.560600
1200.000000,-0.950600,1.984900,-1.157400
1210.000000,-0.280500,1.322000,-1.272100
1220.000977,0.330300,0.780700,-1.124700
1230.000000,0.535400,0.155400,-0.943200
1240.000000,0.542900,-0.671700,-0.612300
1250.000977,0.733700,-1.534600,0.004900
1260.000000,0.920400,-2.385100,0.667500
1270.000977,1.192600,-3.117000,1.099700
