0.000000,-0.051585,-0.127842,0.102073
9.703125,-0.028542,-0.125535,0.258945
19.410156,0.029683,-0.056798,0.399791
29.113281,-0.084770,0.022839,0.334882
38.816406,-0.040832,0.092373,0.175711
48.523438,0.157444,0.209713,0.195438
58.226563,0.249183,0.396197,0.145229
67.929688,0.173555,0.671000,0.177241
77.632813,-0.031132,1.134264,0.310111
87.343750,-0.153015,1.618249,0.517960
97.046875,-0.197315,2.177258,0.778076
106.750000,-0.178827,2.922548,1.051628
116.457031,-0.093875,3.848139,1.211630
126.160156,-0.210068,4.914989,1.197346
135.863281,-0.350417,5.910745,1.242091
145.566406,-0.350161,6.821564,1.564534
155.273438,-0.085067,7.391589,2.211119
164.976563,0.506726,7.565014,3.094848
174.679688,1.137708,7.519344,4.171830
184.390625,1.485948,7.361958,5.154069
194.093750,1.364957,6.723451,5.266379
203.796875,0.902981,5.848769,4.840510
213.500000,0.485404,5.041525,3.957279
223.207031,0.211603,3.932844,2.478533
232.910156,-0.002919,2.850544,1.058426
242.613281,-0.029027,1.863091,-0.405453
252.347656,-0.028993,0.753478,-1.771679
262.054688,-0.109174,-0.289240,-2.635285
271.761719,-0.036490,-1.401287,-2.687084
281.464844,-0.100715,-2.442959,-2.068861
291.167969,-0.239602,-3.318669,-1.387848
300.871094,-0.231778,-4.240664,-0.792636
310.578125,0.116474,-5.145730,-0.387227
320.281250,0.500598,-5.862889,-0.160262
329.984375,0.493374,-6.476550,-0.162639
339.691406,0.107403,-6.934363,-0.165650
349.394531,-0.323425,-7.389363,-0.051194
359.097656,-0.534074,-7.719910,0.163759
368.804688,-0.703520,-7.850442,0.326646
378.511719,-0.692487,-8.056140,0.233036
388.214844,-0.644977,-8.198463,0.415593
397.917969,-0.480198,-8.406731,0.584080
407.625000,-0.350893,-8.597437,0.639329
417.328125,-0.492730,-8.489072,0.608476
427.031250,-0.748839,-8.223263,0.420326
436.734375,-0.891865,-7.943484,0.131072
446.441406,-0.815536,-7.582752,0.118810
456.144531,-0.695879,-7.117409,0.116167
465.847656,-0.656748,-6.583519,-0.179319
475.554688,-0.550996,-6.028723,-0.484569
485.261719,-0.449314,-5.347680,-0.596762
494.964844,-0.288867,-4.664616,-0.534098
504.667969,-0.009338,-3.943745,-0.398587
514.375000,0.154569,-3.190149,-0.333519
524.078125,0.316329,-2.499479,-0.421019
533.781250,0.461219,-1.819013,-0.486983
543.484375,0.541749,-1.268030,-0.558048
553.191406,0.347775,-0.664735,-0.556396
562.894531,0.041038,-0.033017,-0.561119
572.597656,-0.214292,0.631950,-0.597695
582.308594,-0.125306,1.246829,-0.723661
592.011719,0.241037,1.747620,-0.817974
601.714844,0.816167,2.137206,-0.846140
611.417969,1.309699,2.198589,-0.674718
621.125000,1.339691,2.314484,-0.370826
630.828125,0.778126,2.520277,0.001006
640.531250,0.047457,2.844331,0.567399
650.238281,-0.399335,3.173315,1.130576
659.941406,-0.429653,3.312389,1.472183
669.644531,-0.338231,3.358192,1.425680
679.347656,-0.048224,3.338805,1.117104
689.058594,0.395665,3.195188,0.515277
698.761719,0.542513,3.337088,0.090365
708.464844,0.457415,3.499679,-0.044311
718.171875,-0.075277,3.719055,-0.084299
727.875000,-0.968241,3.959524,0.036565
737.578125,-1.894452,4.103736,0.099618
747.281250,-2.205086,4.097041,0.193728
756.988281,-1.914558,4.027515,0.580778
766.691406,-1.278477,3.767470,0.948657
776.394531,-0.426227,3.304152,1.210018
786.101563,0.432732,2.759096,1.323961
795.808594,0.968146,2.168297,1.228450
805.511719,1.410923,1.637551,0.926556
815.214844,1.554031,1.181969,0.484774
824.949219,1.562095,0.709804,-0.015742
834.652344,1.371672,0.361287,-0.435081
844.359375,1.112754,0.080291,-0.634771
854.062500,0.863407,-0.168394,-0.491198
863.769531,0.547899,-0.306513,-0.015523
873.476563,0.150531,-0.428798,0.545487
883.179688,-0.187260,-0.506060,0.930219
892.882813,-0.513938,-0.499141,1.035840
902.585938,-0.793083,-0.451694,0.773838
912.292969,-0.947201,-0.375072,0.324710
921.996094,-0.916642,-0.311041,-0.071225
931.699219,-0.724032,-0.203581,-0.345797
941.406250,-0.443759,-0.121339,-0.415689
951.109375,-0.243355,-0.092870,-0.274547
960.812500,-0.181552,-0.065927,-0.077083
970.519531,-0.244464,-0.043372,0.166156
980.226563,-0.350168,-0.018682,0.423638
989.929688,-0.357009,-0.066458,0.422826
999.632813,-0.279928,-0.067074,0.312021
1009.339844,-0.113541,-0.084662,0.245383
1019.042969,-0.014082,-0.087862,0.176399
1028.746094,-0.073318,-0.109935,0.094904
1038.449219,-0.147757,-0.136207,0.009613
1048.156250,-0.228241,-0.149444,0.110177
1057.859375,-0.298813,-0.192932,0.368419
1067.562500,-0.341781,-0.193292,0.540168
1077.273438,-0.379554,-0.143854,0.633868
1086.976563,-0.393397,-0.102414,0.748693
1096.679688,-0.285959,-0.062256,0.754595
1106.382813,-0.069281,-0.056733,0.603929
1116.117188,0.074195,-0.030250,0.471823
1125.820313,0.132089,0.024737,0.449975
1135.527344,0.122193,0.069951,0.339860
1145.234375,0.059656,0.100895,0.260364
1154.937500,-0.024786,0.108178,0.328017
1164.644531,-0.055827,0.069968,0.348018
1174.347656,-0.044439,0.091359,0.313592
1184.050781,-0.060256,0.105357,0.437389
1193.753906,-0.093430,0.066092,0.476959
1203.460938,-0.160498,0.073727,0.368680
1213.164063,-0.173150,0.052005,0.241090
1222.867188,-0.083987,0.030143,0.064356
1232.574219,0.009544,0.008591,-0.050465
