0.000000,0.247200,0.149300,0.040100
10.000488,0.188700,0.169500,0.183100
20.000488,0.122300,0.121100,0.169900
30.000488,-0.040600,0.121400,0.138300
40.000000,0.002000,0.209700,-0.018900
50.000488,0.023700,0.150800,-0.155500
60.000488,-0.032200,0.150700,-0.174300
70.000488,-0.020300,0.278200,-0.135000
80.000000,0.127900,0.337300,-0.175600
90.000488,0.218300,0.377100,-0.149300
100.000488,0.173900,0.436800,-0.144600
110.000488,0.082800,0.594700,-0.190600
120.000000,0.131600,0.939400,-0.111300
130.000488,0.083700,1.294100,-0.160400
140.000488,-0.120200,1.825400,-0.337900
150.000488,-0.146500,2.523800,-0.596400
160.000000,-0.143100,3.360400,-0.693300
170.000488,-0.091600,4.315800,-0.414000
180.000488,0.242700,5.468100,-0.011400
190.000488,0.871500,6.787300,0.734200
200.000000,1.403100,7.987800,1.721000
210.000488,1.505900,8.980300,2.563000
220.000488,1.289400,9.636200,3.422100
230.003418,1.005300,10.308200,4.350300
240.000000,0.915300,11.064700,4.908500
250.000488,0.960000,11.474400,5.147200
260.000488,1.063900,11.861000,5.215500
270.000488,0.605600,11.921200,4.712700
280.000000,-0.235600,11.342700,3.939200
290.000488,-1.041200,10.450399,2.981100
300.000488,-1.201100,9.520400,1.923200
310.000488,-0.572500,8.681399,1.104200
320.002441,0.686800,8.287499,0.801400
330.000488,1.640800,7.456700,0.733900
340.000488,1.911900,6.385200,0.789700
350.000488,1.738500,5.190500,0.634200
360.000000,1.132600,3.686000,0.445500
370.000488,0.408000,2.067900,0.412000
380.000488,-0.092600,0.434400,0.408200
390.000488,-0.859400,-1.302600,0.638500
400.000000,-2.023300,-3.536100,0.746600
410.000488,-2.544700,-5.629300,1.594500
420.000488,-2.562800,-7.612300,2.810400
430.000488,-2.148300,-9.719999,3.410800
440.000000,-1.530700,-11.003500,3.501000
450.000488,-0.885700,-11.622399,3.514300
460.000488,-0.373700,-12.106999,3.980700
470.000488,0.019800,-12.426100,4.646000
480.000000,-0.083000,-12.658500,5.001800
490.000488,-0.203700,-12.911600,5.169100
500.000488,0.052600,-12.901099,5.132000
510.000488,0.326600,-12.549900,5.358100
520.000000,0.441600,-12.231600,6.110500
530.000488,0.458400,-12.070600,6.320600
540.000488,0.393000,-12.120399,5.680200
550.000488,0.330200,-11.770000,4.274700
560.000000,0.272100,-11.441600,2.482500
570.000488,0.262200,-11.226399,0.813500
580.000488,0.584900,-10.971600,-0.252900
590.000488,0.622300,-10.907900,-0.709600
600.000000,0.539600,-10.880099,-0.872400
610.000488,0.637400,-10.702200,-1.004900
620.000488,1.095500,-10.688600,-1.155900
630.000488,1.600900,-10.036200,-1.121200
639.998535,1.995300,-9.392600,-0.939800
650.000488,1.897800,-8.679299,-0.347200
660.000488,1.173400,-8.247800,0.150400
670.000488,0.490300,-8.153900,0.255600
680.000000,-0.062600,-7.915600,0.050000
690.000488,-0.453900,-7.612400,-0.008100
700.000488,-0.550800,-7.559800,0.125600
710.000488,-0.429600,-7.161000,0.496300
720.000000,0.159600,-6.199600,0.879100
730.000488,0.857900,-5.417800,1.299800
740.000488,1.162600,-4.969700,1.578000
750.000488,1.218900,-4.333700,1.875200
760.000000,0.859900,-3.625400,2.080100
770.000488,0.176200,-3.069700,1.352500
780.000488,-0.959300,-2.697500,0.325100
790.000488,-2.325800,-2.580100,-0.470900
800.000000,-2.604200,-2.514100,-0.995500
810.000488,-0.954400,-1.785600,-0.354400
820.000488,0.841300,-0.443700,1.811600
830.000488,1.897300,1.171800,3.707000
840.000000,2.291500,1.810300,3.946900
850.000488,0.772800,2.111600,2.453700
860.000488,-1.632900,2.055400,-1.175600
870.000488,-3.192500,2.149400,-4.970500
880.000000,-2.893700,2.754700,-7.137900
890.000488,-1.703000,3.299700,-7.326900
900.000488,-0.209000,5.087100,-5.322800
910.000488,1.448300,6.620100,-1.527900
920.000000,2.118900,7.377500,2.602100
930.000488,0.196900,8.365200,4.599200
940.000488,-2.451400,8.697200,3.631100
950.000488,-3.379000,9.190100,1.249000
960.000000,-2.333000,10.271800,0.331000
970.000488,-0.686800,12.142200,0.980300
980.000488,0.200500,13.940499,2.451100
990.000488,0.147000,14.823500,4.493700
1000.000000,-0.541500,15.357400,5.906800
1010.000488,-1.538100,15.527400,5.883300
1020.000488,-1.839500,15.514600,5.307000
1030.000488,-1.368400,15.217400,5.013500
1040.000000,-0.719700,14.644000,5.305400
1050.000488,-0.147400,13.479899,5.515500
1060.000488,-0.117800,11.813399,5.300000
1070.000488,-0.383900,9.940400,4.634700
1080.000000,-0.554200,8.001300,3.590200
1090.000488,-0.727500,6.214900,2.490300
1100.000488,-0.805000,4.712000,1.530800
1110.000488,-0.619000,3.367500,0.574800
1120.000000,-0.501900,2.163400,-0.071800
1130.000488,-0.452300,0.894600,-0.423700
1140.000488,-0.177000,-0.213600,-0.522300
1150.000488,0.262100,-1.171900,-0.364800
1160.000000,0.816500,-2.079200,-0.045300
1170.000488,1.089300,-2.955600,0.215000
1180.000488,1.173300,-3.703700,0.262400
1190.000488,1.149400,-4.391900,0.057000
1200.000000,0.980200,-5.029800,-0.501500
1210.000488,0.821700,-5.568100,-1.105500
1220.000488,0.759300,-6.055200,-1.009100
1230.000488,0.585200,-6.363600,0.183400
1240.000000,0.590800,-6.298000,0.700600
1250.000488,0.468800,-6.133500,1.259100
1260.000488,-0.016200,-5.919900,1.485000
1270.000488,-0.484000,-5.529900,0.736600
