0.000000,-0.028700,0.593700,0.402400
10.000000,0.009400,0.673600,0.385400
20.000000,-0.060100,0.665200,0.408200
30.000000,-0.178200,0.666600,0.451200
40.001953,-0.198200,0.736500,0.456500
50.000000,-0.139500,0.825900,0.414700
60.000000,-0.090100,0.934800,0.443100
70.000000,-0.050200,1.073000,0.424100
80.000000,-0.019800,1.230600,0.367500
90.000000,0.050200,1.437200,0.419800
100.000000,0.140900,1.663300,0.511900
110.000000,0.145600,1.918700,0.596300
119.999023,0.075600,2.163900,0.419500
130.000000,-0.088600,2.409000,0.107700
140.000000,-0.378800,2.762100,-0.126700
150.000000,-0.582000,3.233100,-0.129000
160.000000,-0.642900,3.920100,0.013900
170.000000,-0.534800,4.479400,0.000800
180.000000,-0.463600,4.989600,0.173600
190.000000,-0.309900,5.490000,0.258000
200.000977,-0.364300,5.950900,0.501600
210.000000,-0.703000,6.254600,0.857000
220.000000,-0.935000,6.508800,1.147900
230.000000,-0.573400,6.684300,1.452500
240.000000,-0.342800,6.663100,1.899400
250.000000,-0.044100,6.523700,2.245900
260.000000,0.412700,6.334500,2.749400
270.000000,0.823300,6.124600,2.934300
279.999023,0.963400,5.825100,2.805100
290.000000,0.696500,5.397200,2.647000
300.000000,0.092100,4.723800,2.292700
310.000000,-0.104100,4.080000,1.446700
320.000000,-0.051400,3.407900,0.779700
330.000000,-0.207700,2.561200,0.340100
340.000000,-0.174800,1.961600,0.094300
350.000000,0.118300,1.295500,0.251800
360.000977,0.376800,0.787300,0.831000
370.000000,0.492400,0.261300,1.470400
380.000000,0.343100,-0.380700,1.945900
390.000000,-0.207300,-1.030500,1.086400
400.000000,-1.404700,-1.766300,-0.197500
410.000000,-1.195200,-2.519700,-0.893000
420.000000,-0.284800,-3.193400,-1.301700
430.000000,-0.338700,-4.239700,-1.568200
439.999023,-0.990300,-5.611200,-1.486400
450.000000,-1.021300,-6.514800,-0.432500
460.007813,-0.820100,-6.920900,1.215800
470.000000,-0.908700,-7.015100,2.105200
480.000000,0.273400,-7.620100,3.498500
490.000000,1.154800,-8.038000,4.201800
500.000000,1.115500,-8.021700,3.922900
510.008789,0.441900,-7.883900,2.323400
520.000977,0.344500,-8.135500,0.845900
530.000000,0.322700,-8.337200,-0.502200
540.000000,0.154100,-8.550000,-1.410500
550.000000,-0.093700,-8.884500,-1.490400
560.001953,-0.276100,-9.214900,-0.885300
570.000000,-0.111000,-9.158000,0.125300
580.000000,0.057300,-8.927100,1.053600
590.000000,0.249400,-8.677000,1.528800
599.999023,0.261800,-8.357200,1.401300
610.005859,-0.128800,-7.977400,0.887000
620.000000,-0.363700,-7.871700,0.041800
630.000000,-0.335900,-7.903300,-0.725300
640.000000,-0.232300,-7.847400,-1.174300
650.000000,-0.015000,-7.832900,-1.205400
660.000000,0.304500,-7.576300,-1.139500
670.000000,0.599400,-6.989600,-0.637100
680.000977,0.823600,-6.356600,0.321300
690.000000,0.393300,-5.764200,1.113400
700.000000,-0.255700,-5.612600,1.160700
710.000000,-0.301200,-5.557300,0.552000
720.000000,0.695800,-4.921300,0.085000
730.000000,1.777500,-3.970000,0.373800
740.000000,2.272300,-3.037500,1.225900
750.000000,2.006000,-2.535800,2.090300
759.999023,0.704800,-2.405600,2.815700
770.000000,-0.683700,-2.361800,2.521100
780.000000,-1.393200,-2.463300,1.536300
790.000000,-1.020200,-2.337600,-0.052200
800.000000,0.549800,-1.700600,-0.718400
810.000000,2.106200,-0.228700,0.248200
820.000000,2.277900,1.342700,2.266500
830.000000,0.974200,2.121300,3.200300
840.000977,-0.668200,2.449800,2.233500
850.000000,-1.832300,2.329800,0.570500
860.000000,-2.470500,1.901600,-1.010300
870.001953,-1.915700,1.721600,-2.320700
880.000000,-0.408900,2.534900,-2.395400
890.000977,0.816900,4.029500,-1.216700
900.000000,1.311200,5.529300,0.474700
910.000000,1.007100,7.014200,1.524300
919.999023,-0.008200,8.080800,1.121500
930.000000,-0.941100,9.061200,0.068000
940.000000,-1.112300,9.926100,-1.097800
950.000000,-0.595500,10.823199,-2.222900
960.000000,0.160300,11.881000,-2.419600
970.000000,1.070600,12.679000,-1.290400
980.000000,1.881400,13.226800,0.873600
990.000000,1.971100,13.384700,3.826300
1000.000977,1.662300,13.129900,6.518300
1010.000000,0.903500,12.311500,8.861400
1020.000000,-0.078000,11.248400,10.257899
1030.000000,-0.885700,9.935400,10.474500
1040.000000,-1.203700,8.545600,9.644700
1050.000000,-1.253600,7.266300,8.157700
1060.000000,-1.232600,6.003100,6.475100
1070.000000,-1.512600,4.800500,4.643100
1079.999023,-1.681700,3.613800,2.797400
1090.000000,-1.849100,2.466100,1.262300
1100.000000,-1.985400,1.545900,-0.165700
1110.000000,-1.366000,1.061300,-0.818300
1120.000000,-0.185500,1.003300,-0.680000
1130.000000,0.394300,0.881100,-0.417500
1140.000000,0.388200,0.604700,-0.279500
1150.000000,0.317000,0.339600,-0.369300
1160.000977,0.181700,0.046200,-0.744100
1170.000000,0.071300,-0.314400,-1.023300
1180.000000,0.055100,-0.653700,-0.944500
1190.000000,0.250800,-0.990900,-0.569400
1200.000000,0.560000,-1.335800,0.092100
1210.000000,0.580900,-1.767600,0.777700
1220.000000,0.342400,-2.414600,1.374600
1230.000000,0.007900,-2.973700,1.917800
1239.999023,-0.298400,-3.475200,2.079000
1250.000000,-0.704000,-3.801300,1.497300
1260.000000,-0.227800,-4.157200,1.031500
1270.000000,0.025500,-4.375200,0.863000
