0.000000,-0.187500,-0.461600,0.251700
10.000000,-0.222100,-0.275800,0.145800
20.000000,-0.297800,-0.090000,0.030400
30.000000,-0.325800,0.154800,-0.154200
40.003906,-0.276800,0.478300,-0.398900
50.000000,-0.179500,0.870900,-0.537800
60.000000,-0.150800,1.332700,-0.611300
70.000000,-0.092100,1.873700,-0.581200
80.000000,0.006800,2.533200,-0.556100
90.003906,0.048500,3.419200,-0.388400
100.000000,0.102000,4.393900,-0.096100
110.000000,0.208000,5.545000,0.235200
120.000000,0.463600,6.705300,0.766700
130.000000,0.526800,7.942000,0.994500
140.003906,0.329700,9.018900,1.227400
150.000000,0.230900,9.817900,1.321100
160.000000,0.587100,10.653200,1.098800
170.000000,1.144200,11.006400,1.073400
180.000000,1.740900,11.162900,1.857100
190.003906,2.217000,11.083500,2.783100
200.000000,2.274700,10.630300,3.767300
210.003906,1.926500,9.478800,4.522800
220.000000,0.898800,8.335400,3.876300
230.000000,0.054200,6.634800,4.226200
240.000000,-0.815900,4.579500,4.035900
250.000000,-1.655000,2.407500,4.066000
260.003906,-1.800700,0.423600,2.821300
270.000000,-2.173300,-1.430200,1.660900
280.000000,-2.133200,-3.378800,0.790700
290.000000,-2.085200,-5.402600,0.148400
300.000000,-1.328100,-6.648700,-0.103700
310.003906,-0.155900,-7.421500,0.523300
320.000000,0.372500,-8.172700,1.806300
330.000000,0.463300,-8.500400,2.847400
340.000000,0.532600,-8.953300,3.669200
350.000000,0.543500,-9.363700,3.678900
360.003906,-0.126200,-9.994300,2.768900
370.000000,0.111300,-9.795000,0.978200
380.000000,-0.008000,-10.100200,-1.266700
390.000000,-0.295200,-10.305600,-3.068100
400.000000,-0.233800,-10.141600,-3.750500
410.003906,-0.324600,-10.034200,-3.384900
420.000000,-0.411500,-10.014299,-2.166900
430.000000,-0.360800,-9.737200,-0.957900
440.000000,-0.446600,-9.572700,-0.007600
450.000000,-0.384100,-9.371099,0.637400
460.003906,-0.173200,-8.934700,0.917200
470.000000,0.009700,-8.458300,0.807600
480.000000,-0.040200,-8.020100,0.429000
490.000000,-0.254000,-7.639800,-0.268800
500.042969,0.150300,-7.053800,-0.634200
510.003906,0.181800,-6.753400,-1.124200
520.000000,0.556300,-6.553800,-1.069800
530.003906,1.134500,-6.200700,-0.681800
540.000000,1.612700,-5.939000,0.039200
550.000000,1.747700,-5.532200,0.881000
560.000000,1.519800,-5.283100,1.791100
570.000000,0.909400,-5.013800,2.198000
580.003906,0.151300,-4.821400,1.931100
590.000000,-0.616300,-4.754900,1.345600
600.000000,-0.862700,-4.725700,0.993500
610.000000,-0.577100,-4.557700,0.786500
620.000000,-0.375900,-4.525600,0.694600
630.003906,0.012400,-3.668500,1.375600
640.000000,-0.149600,-3.026100,1.642600
650.000000,-0.550500,-2.579200,1.355300
660.000000,-0.863900,-1.808400,0.145400
670.000000,-0.874700,-0.989000,-1.123500
680.003906,-0.458600,-0.454800,-1.844500
690.000000,0.516800,0.412200,-2.005900
700.000000,1.576400,1.554100,-1.518000
710.000000,2.314800,2.393500,-0.878400
720.000000,1.665200,2.913700,0.254000
730.003906,-0.000100,3.276800,1.738500
740.000000,-1.898900,3.790300,2.552200
750.000000,-3.246800,4.283600,2.197000
760.000000,-3.320900,4.663700,1.689200
770.000000,-2.085500,5.655600,0.776800
780.003906,-0.380100,6.751400,-0.086600
790.000000,0.970800,8.346700,0.798800
800.000000,1.823700,9.784400,1.929400
810.000000,1.740000,10.462000,3.078100
820.000000,1.156300,10.668799,3.945700
830.003906,0.210900,10.624599,4.142600
840.000000,-0.493100,10.414100,3.889500
850.003906,-0.955000,10.184199,3.515200
860.000000,-1.133600,10.014600,3.150100
870.000000,-0.878100,9.946700,3.012100
880.000000,-0.367500,9.736199,3.420800
890.000000,0.127000,9.255199,3.955000
900.003906,0.521400,8.600300,4.441300
910.000000,0.517000,7.750500,4.324200
920.000000,0.322800,6.764900,4.181000
930.000000,-0.013700,5.652000,3.448600
940.003906,-0.347800,4.452200,2.400400
950.003906,-0.466200,3.374600,1.255100
960.000000,-0.400000,2.452300,0.258600
970.000000,-0.227900,1.619300,-0.430300
980.000000,-0.018200,0.877500,-0.798800
990.000000,0.260300,0.110600,-0.588000
1000.003906,0.062900,-0.798600,-0.479300
1010.000000,0.013900,-1.498100,-0.283600
1020.000000,-0.049800,-2.195200,-0.103100
1030.000000,-0.241200,-2.920100,-0.376900
1040.000000,-0.373700,-3.497000,-0.729300
1050.003906,-0.333200,-3.876900,-0.874700
1060.000000,-0.109300,-4.079200,-0.716900
1070.000000,0.190800,-3.936200,-0.555300
1080.000000,0.196300,-3.898900,-0.382600
1090.000000,0.035400,-3.840000,-0.483800
1100.003906,-0.154900,-3.759600,-0.741100
1110.000000,-0.295300,-3.726500,-0.841900
1120.000000,-0.337100,-3.584100,-1.020300
1130.000000,-0.279800,-3.381500,-1.236500
1140.000000,-0.190000,-3.256000,-1.081500
1150.003906,-0.048200,-3.030900,-0.576100
1160.000000,-0.003900,-2.794700,-0.157800
1170.003906,0.088900,-2.626800,-0.125100
1180.000000,-0.119600,-2.193500,-0.735300
1190.000000,-0.217600,-2.004300,-0.775800
1200.000000,-0.110400,-1.834300,-1.141600
1210.000000,0.114200,-1.575900,-1.282700
1220.003906,0.300900,-1.297600,-1.406200
1230.000000,0.374800,-1.084500,-1.102900
1240.000000,0.523700,-0.827300,-0.754900
1250.000000,0.665500,-0.575900,-0.100200
1260.000000,0.669700,-0.324100,0.455000
1270.003906,0.498400,-0.102200,0.818400
