0.000000,-0.131098,0.013365,0.126000
9.703125,-0.198329,-0.010920,0.230937
19.414063,-0.231698,-0.031238,0.189601
29.117188,-0.238616,-0.071452,0.004747
38.820313,-0.252591,-0.061536,-0.112514
48.527344,-0.249596,-0.070333,-0.163559
58.230469,-0.262480,-0.090287,-0.001270
67.933594,-0.238905,-0.076466,0.226803
77.636719,-0.202790,-0.103789,0.295670
87.343750,-0.172360,-0.174628,0.244110
97.046875,-0.215835,-0.138177,0.260165
106.750000,-0.237275,-0.092300,0.135497
116.457031,-0.218613,0.058840,-0.118642
126.164063,-0.250449,0.229927,-0.126799
135.867188,-0.410195,0.437371,0.008211
145.570313,-0.615417,0.773509,0.058442
155.277344,-0.730736,1.202061,0.287184
164.980469,-0.793404,1.753361,0.537623
174.683594,-0.666504,2.440307,1.010330
184.390625,-0.731920,3.585915,1.158491
194.093750,-0.751109,4.281208,1.104098
203.796875,-0.643019,5.331760,1.002625
213.500000,-0.453191,6.445818,0.664872
223.207031,-0.340419,7.627567,0.872390
232.910156,-0.191134,9.289347,1.789462
242.617188,0.180914,10.340111,2.778316
252.320313,0.563176,10.747108,4.321774
262.027344,0.708427,10.816044,5.688681
271.730469,0.673144,11.109678,6.501871
281.433594,0.484854,10.340334,6.138205
291.140625,0.155880,9.301797,4.893517
300.843750,0.016097,7.994052,3.175921
310.546875,0.159009,6.548953,1.788587
320.250000,0.414768,4.856513,0.939652
329.957031,0.553726,3.224538,0.717435
339.660156,0.483340,1.159077,0.743041
349.367188,0.265400,-1.096041,1.157369
359.074219,0.101284,-3.174384,1.979359
368.777344,-0.002642,-5.049691,2.815959
378.480469,-0.190759,-6.862992,3.159713
388.183594,-0.043318,-8.815744,2.555755
397.890625,0.126207,-10.271937,1.040352
407.593750,0.111490,-11.187984,-0.760091
417.296875,0.049749,-11.630462,-1.765864
427.003906,-0.059751,-11.751405,-1.733753
436.707031,-0.222002,-11.858588,-1.011490
446.410156,-0.522822,-11.612131,0.255135
456.117188,-0.640444,-11.422450,1.380841
465.824219,-0.646504,-11.149544,1.633923
475.527344,-0.504180,-10.863073,1.548769
485.230469,-0.239991,-10.641834,1.423213
494.937500,-0.031306,-10.285172,1.052940
504.640625,-0.006911,-9.771833,0.485475
514.343750,-0.065071,-9.261980,-0.059760
524.046875,-0.148276,-8.777039,-0.551763
533.785156,-0.175372,-8.156976,-1.084691
543.488281,0.015761,-7.609720,-1.550326
553.195313,0.416454,-7.099129,-1.908212
562.898438,0.893540,-6.577164,-2.037541
572.601563,1.155987,-6.031746,-1.912618
582.308594,1.088073,-5.481824,-1.520276
592.011719,0.859823,-4.986925,-0.880261
601.714844,0.579333,-4.501429,-0.205996
611.417969,0.387445,-3.917935,0.224040
621.125000,0.248971,-3.411068,0.286501
630.832031,-0.003125,-2.770691,-0.171632
640.535156,-0.145989,-2.082615,-0.826125
650.242188,-0.045641,-1.558552,-1.234157
659.945313,0.015900,-0.839255,-1.429681
669.648438,-0.241930,-0.134572,-1.242839
679.351563,-0.516911,0.443920,-0.956887
689.058594,-0.731933,0.973479,-0.773026
698.761719,-0.742628,1.888992,-0.268528
708.464844,-0.440009,2.459468,0.352196
718.171875,-0.285018,3.078824,1.108641
727.875000,-0.208786,3.511943,1.724343
737.582031,-0.291756,3.964847,2.321537
747.285156,-0.406185,4.502591,2.319923
756.992188,-0.212535,5.405084,2.102928
766.695313,0.405160,5.372597,1.753063
776.398438,0.978737,5.472292,1.301008
786.105469,1.528993,5.360437,0.982978
795.808594,1.803979,5.136372,0.935620
805.511719,1.438680,5.241588,1.046320
815.250000,0.966895,5.440895,1.071939
824.953125,0.792536,5.325271,1.219265
834.656250,0.781767,5.121686,1.249940
844.363281,0.783092,4.775435,1.318730
854.066406,0.616361,4.334015,1.621977
863.769531,0.405644,3.939584,1.906357
873.476563,0.248665,3.524188,2.025813
883.179688,-0.108721,3.182308,1.858408
892.882813,-0.345951,2.818286,1.304262
902.585938,-0.388857,2.397903,0.666249
912.296875,-0.194838,2.042826,0.145189
922.000000,-0.026509,1.721417,-0.058124
931.703125,0.001473,1.293226,0.011491
941.410156,-0.127653,0.879916,0.160721
951.113281,-0.351339,0.619623,0.342281
960.816406,-0.392025,0.404076,0.473580
970.519531,-0.449390,0.189239,0.329972
980.226563,-0.330495,0.044850,-0.096261
989.929688,-0.280525,-0.017860,-0.395427
999.632813,-0.243402,-0.157239,-0.440184
1009.339844,-0.309498,-0.162640,-0.069674
1019.046875,-0.403262,-0.185650,0.342379
1028.750000,-0.392183,-0.271176,0.580372
1038.453125,-0.297265,-0.262519,0.534538
1048.160156,-0.169241,-0.209902,0.326879
1057.863281,-0.025364,-0.141247,-0.010571
1067.566406,0.157102,-0.112089,-0.187542
1077.273438,0.240632,-0.092876,0.018179
1086.976563,0.196582,-0.132113,0.254048
1096.679688,-0.044893,-0.163862,0.412377
1106.417969,-0.299300,-0.183768,0.510991
1116.121094,-0.375186,-0.165866,0.574543
1125.824219,-0.404746,-0.091396,0.608345
1135.531250,-0.473858,-0.015476,0.505208
1145.234375,-0.441294,0.002745,0.512664
1154.937500,-0.340388,0.044415,0.647400
1164.644531,-0.280948,0.003623,0.731699
1174.347656,-0.268226,-0.045720,0.632665
1184.050781,-0.310111,-0.019668,0.438288
1193.753906,-0.265352,-0.039564,0.226422
1203.464844,-0.204299,-0.066420,0.007650
1213.167969,-0.185396,-0.030009,-0.019540
1222.871094,-0.253130,-0.025983,0.220712
1232.578125,-0.377004,-0.017223,0.407947
