0.000000,-0.075323,-0.065104,-0.198221
9.707031,-0.171839,-0.072529,-0.056693
19.410156,-0.220309,-0.079752,0.062616
29.113281,-0.195912,-0.108819,0.051271
38.820313,-0.173105,-0.138419,-0.051747
48.523438,-0.128165,-0.154076,-0.217895
58.226563,-0.052321,-0.131454,-0.304873
67.933594,0.002167,-0.103841,-0.377928
77.636719,0.093251,-0.071202,-0.336924
87.339844,0.178118,-0.005262,-0.362710
97.042969,0.279201,-0.004136,-0.631378
106.750000,0.376597,0.023912,-0.898541
116.457031,0.420958,0.134847,-0.815936
126.160156,0.450430,0.199553,-0.635032
135.867188,0.417494,0.231976,-0.421714
145.570313,0.317449,0.372705,-0.122829
155.273438,0.168934,0.487096,0.208153
164.976563,0.068757,0.571969,0.470477
174.683594,0.139981,0.739255,0.538557
184.386719,0.173528,1.067537,0.723064
194.089844,0.263938,1.396125,0.754709
203.796875,-0.184036,2.089953,0.906458
213.500000,-0.399453,2.642171,1.130239
223.207031,-0.527443,3.472367,1.446902
232.910156,-0.580445,4.222732,1.685179
242.617188,-0.451978,4.856544,1.969628
252.320313,-0.205189,5.322956,2.168960
262.023438,-0.050642,5.803236,2.323277
271.730469,-0.141718,6.263724,2.653503
281.433594,-0.194009,6.495283,2.827469
291.136719,-0.145293,6.421146,2.463197
300.839844,0.101530,6.074592,1.515839
310.546875,0.415229,5.727759,0.322858
320.250000,0.939971,5.323426,-0.501400
329.957031,1.562071,4.812205,-1.105314
339.660156,2.021013,4.353427,-1.317633
349.367188,1.976816,3.828228,-0.679137
359.070313,1.435639,3.209137,0.571982
368.773438,0.643365,2.548819,1.752701
378.480469,0.043176,1.776105,2.389717
388.183594,-0.377212,0.894985,2.437129
397.886719,-0.546326,0.073253,1.860261
407.589844,-0.589607,-0.862303,1.021700
417.296875,-0.634290,-1.594557,0.274375
427.000000,-0.692664,-2.478720,-0.160766
436.707031,-0.471398,-3.378398,0.047672
446.414063,-0.451363,-4.088887,0.128351
456.117188,-0.135275,-5.248492,0.555400
465.820313,-0.096989,-5.840005,0.290046
475.523438,0.186153,-6.631084,0.068340
485.230469,0.009099,-6.835480,-0.309748
494.933594,-0.211565,-7.418571,-0.055481
504.636719,-0.343772,-7.826271,0.440984
514.343750,-0.705076,-8.004997,0.867000
524.078125,-0.888433,-8.156626,0.974676
533.785156,-0.971329,-8.248019,0.958244
543.488281,-0.893954,-8.467731,1.049297
553.191406,-0.654715,-8.705714,1.165761
562.894531,-0.433287,-8.814106,1.151673
572.601563,-0.491543,-8.793214,0.915350
582.304688,-0.701854,-8.664657,0.622824
592.007813,-0.859216,-8.371327,0.249255
601.714844,-1.092632,-7.913432,-0.099292
611.421875,-1.152857,-7.439132,-0.325032
621.125000,-0.907147,-6.933959,-0.329041
630.828125,-0.442857,-6.390637,-0.168850
640.535156,-0.010330,-5.763862,0.144753
650.238281,0.218718,-5.051682,0.247332
659.941406,0.065410,-4.244925,0.060178
669.648438,-0.299000,-3.513145,-0.230810
679.351563,-0.471056,-2.760348,-0.591641
689.054688,-0.392712,-2.136416,-0.950896
698.757813,-0.075609,-1.487695,-1.098001
708.464844,0.405810,-0.892843,-1.130374
718.171875,0.747755,-0.337349,-1.536300
727.875000,1.020522,0.394696,-1.767295
737.582031,1.122452,0.941181,-1.578868
747.285156,0.820210,1.462982,-0.845062
756.988281,0.115363,2.238718,-0.229698
766.691406,-0.539999,2.357529,0.363329
776.398438,-0.783829,3.000853,0.893208
786.101563,-0.758225,3.518621,0.919546
795.804688,-0.539739,3.994185,0.486774
805.511719,0.051021,4.411666,0.492603
815.246094,0.268455,4.709665,0.680799
824.953125,0.248585,4.763870,0.648653
834.656250,0.064225,4.854047,1.148250
844.359375,0.011568,4.839355,1.283933
854.062500,-0.208174,5.116950,1.031109
863.769531,-0.327499,5.232677,0.974194
873.472656,-0.262870,5.120722,1.143610
883.175781,0.076219,5.191410,1.358515
892.886719,0.320753,4.715834,1.316238
902.589844,0.473820,4.191725,1.167627
912.292969,0.552998,3.798365,1.165370
921.996094,0.570909,3.414326,1.042496
931.703125,0.795205,2.927930,0.824327
941.406250,0.862934,2.662764,0.720983
951.109375,1.079357,2.260889,0.687753
960.816406,1.071296,1.894993,0.899931
970.519531,1.005183,1.524199,1.121010
980.222656,0.855608,1.162317,1.361591
989.925781,0.591176,0.880241,1.398690
999.636719,0.281677,0.608189,1.247951
1009.339844,0.039338,0.418051,1.112019
1019.042969,-0.201345,0.221923,0.891727
1028.750000,-0.275946,0.034648,0.576763
1038.453125,-0.281568,-0.107036,0.370522
1048.156250,-0.262686,-0.281748,0.298359
1057.859375,-0.358523,-0.370091,0.240764
1067.566406,-0.432650,-0.486622,0.197190
1077.269531,-0.513085,-0.521619,0.136942
1086.972656,-0.457499,-0.537005,0.025913
1096.679688,-0.341253,-0.537376,0.035518
1106.386719,-0.231593,-0.546994,-0.074877
1116.089844,-0.160445,-0.543890,-0.239190
1125.792969,-0.146053,-0.527615,-0.224515
1135.500000,-0.170097,-0.498294,-0.150379
1145.203125,-0.132112,-0.473042,0.055483
1154.906250,-0.148345,-0.407307,0.172609
1164.613281,-0.137989,-0.392581,0.054837
1174.316406,-0.163108,-0.318521,0.028774
1184.019531,-0.278776,-0.208920,0.000607
1193.722656,-0.279563,-0.209662,-0.229734
1203.429688,-0.190975,-0.178795,-0.429787
1213.132813,0.002820,-0.139348,-0.410761
1222.839844,0.077326,-0.122663,-0.260901
1232.546875,0.054534,-0.117532,-0.172083
