0.000000,0.122868,-0.013604,0.095418
9.705078,0.139251,-0.035082,0.150129
19.408203,0.118207,-0.085083,0.149648
29.113281,0.066995,-0.101428,0.158389
38.816406,-0.002547,-0.105676,0.219337
48.523438,-0.051749,-0.103827,0.283624
58.226563,-0.067256,-0.109487,0.281946
67.931641,-0.092216,-0.120296,0.295717
77.636719,-0.115221,-0.091555,0.204931
87.339844,-0.138778,-0.106042,0.074284
97.046875,-0.181130,-0.113240,-0.016492
106.750000,-0.206951,-0.133865,-0.141011
116.455078,-0.232383,-0.139514,-0.223712
126.158203,-0.180822,-0.163348,-0.169905
135.863281,-0.111710,-0.136119,0.010509
145.568359,-0.270991,-0.094440,0.154184
155.273438,-0.294762,-0.091134,0.202239
165.009766,-0.303233,-0.083234,0.300740
174.712891,-0.232240,-0.120975,0.277957
184.417969,-0.226761,-0.113369,0.303250
194.121094,-0.281638,-0.148766,0.371512
203.826172,-0.322634,-0.169919,0.428054
213.529297,-0.374052,-0.177010,0.518676
223.236328,-0.469924,-0.065250,0.443222
232.941406,-0.460185,0.103247,0.361550
242.644531,-0.215810,0.288129,0.337205
252.349609,-0.012337,0.647011,0.443662
262.052734,0.001475,1.064659,0.537917
271.759766,-0.266306,1.767257,0.644760
281.462891,-0.666025,2.789619,0.533449
291.167969,-0.984127,3.799629,0.415866
300.873047,-1.107200,4.867121,0.500732
310.576172,-0.988069,5.937022,0.866406
320.281250,-0.628663,6.860581,1.404137
329.986328,0.012542,7.691713,2.228937
339.691406,0.489262,8.187676,3.053466
349.394531,0.996134,8.476293,4.235736
359.099609,1.161830,8.256935,5.245380
368.804688,1.032970,7.849993,5.991535
378.509766,0.615326,7.101495,6.030893
388.214844,0.368603,6.015405,5.074090
397.917969,0.102335,4.792845,3.636933
407.623047,0.336021,3.434318,2.066993
417.326172,0.433231,2.024073,0.664818
427.031250,0.533992,0.704444,-0.906471
436.738281,0.415968,-0.502753,-2.014959
446.441406,0.495751,-1.644470,-2.122221
456.146484,0.414384,-2.741405,-1.653053
465.849609,-0.316587,-3.017790,-0.801324
475.554688,-0.275839,-3.929832,0.217559
485.257813,0.936318,-7.606297,0.136981
494.964844,0.135761,-6.529997,-0.256575
504.669922,0.241640,-6.819106,-0.999959
514.373047,-0.115183,-6.657957,-1.419939
524.078125,0.671390,-7.933264,-1.734713
533.781250,0.769846,-8.297626,-1.686627
543.488281,0.595174,-7.882649,-1.327823
553.191406,0.574370,-8.003902,-0.819317
562.896484,0.455260,-8.125968,-0.357367
572.601563,0.354493,-8.153928,-0.034949
582.304688,0.187037,-8.062133,0.113454
592.011719,0.023691,-7.929804,0.233057
601.714844,-0.060238,-7.790673,0.389994
611.419922,-0.184398,-7.573257,0.340126
621.123047,-0.279662,-7.294506,0.022261
630.828125,-0.291384,-6.949635,-0.357275
640.531250,-0.202807,-6.371450,-0.655969
650.238281,-0.072629,-5.672438,-0.900481
659.943359,0.043635,-5.007749,-0.854044
669.646484,0.323444,-4.420124,-0.543642
679.351563,0.565248,-3.811564,-0.117542
689.054688,0.854745,-3.406688,0.208432
698.759766,1.017083,-3.085840,0.138793
708.464844,0.972930,-2.605158,-0.162664
718.169922,0.840625,-1.909660,-0.351486
727.875000,0.689234,-1.202278,-0.299853
737.578125,0.599986,-0.640392,-0.046466
747.283203,0.497449,-0.130679,0.119627
756.988281,0.336582,0.405798,0.092605
766.693359,0.155734,0.899764,-0.016207
776.396484,-0.091675,1.427908,-0.158909
786.101563,-0.183198,1.921259,0.038545
795.806641,-0.181846,2.257806,0.251580
805.509766,-0.165468,2.435039,0.208884
815.216797,-0.422394,2.660799,0.105348
824.919922,-0.720316,2.846597,0.077380
834.625000,-0.828463,3.006893,0.286804
844.328125,-0.783254,3.196147,0.560651
854.033203,-0.587414,3.289146,0.713577
863.740234,-0.351956,3.311332,0.670188
873.443359,-0.195100,3.381739,0.376697
883.148438,-0.246894,3.684292,-0.003499
892.851563,-0.438124,3.994635,-0.250751
902.556641,-0.653402,4.148497,-0.195459
912.259766,-0.712042,4.160427,0.138040
921.966797,-0.680769,3.967656,0.420368
931.671875,-0.582081,3.741531,0.451539
941.375000,-0.426516,3.568029,0.241653
951.080078,-0.205970,3.213891,-0.063302
960.783203,0.082794,2.759611,-0.142503
970.490234,0.590063,2.242132,0.124864
980.193359,1.015355,1.795099,0.590216
989.898438,1.215078,1.524630,1.007661
999.603516,1.266207,1.228875,1.109974
1009.306641,1.054426,1.000986,0.907261
1019.011719,0.823408,0.782146,0.621689
1028.716797,0.654647,0.595096,0.505156
1038.421875,0.469867,0.468917,0.672684
1048.125000,0.182721,0.362291,0.920067
1057.830078,-0.075123,0.229068,1.065726
1067.535156,-0.449836,0.233331,1.243285
1077.240234,-0.647630,0.102316,1.332084
1086.945313,-0.630543,-0.009325,1.513680
1096.648438,-0.654804,-0.057003,1.307617
1106.353516,-0.614275,-0.150325,0.823734
1116.056641,-0.522121,-0.283028,0.340559
1125.761719,-0.412170,-0.286469,-0.048221
1135.468750,-0.270051,-0.336734,-0.383501
1145.171875,-0.146145,-0.409104,-0.596129
1154.876953,-0.167919,-0.488940,-0.551200
1164.580078,-0.226564,-0.500102,-0.482563
1174.285156,-0.357792,-0.497930,-0.274751
1183.988281,-0.442277,-0.516442,-0.160327
1193.695313,-0.512458,-0.455714,-0.152380
1203.400391,-0.528026,-0.416248,0.016902
1213.103516,-0.591933,-0.355670,0.122151
1222.808594,-0.599091,-0.303060,-0.145624
1232.511719,-0.505301,-0.224217,-0.429728
