0.000000,0.186000,0.081500,0.022300
10.000000,0.028300,0.030700,-0.127300
20.000000,-0.116400,-0.010200,-0.277500
30.003906,-0.220800,-0.011600,-0.350900
40.000000,-0.315600,-0.022400,-0.309300
50.000000,-0.373000,0.006400,-0.250400
60.000000,-0.374000,0.065000,-0.221600
70.000000,-0.367700,0.094300,-0.271000
80.003906,-0.373900,0.163000,-0.242700
90.000000,-0.362700,0.202600,-0.195900
100.000000,-0.323500,0.281500,-0.218300
110.000000,-0.294700,0.370400,-0.153100
120.000000,-0.227000,0.488900,-0.186500
130.003906,-0.041700,0.676100,-0.201000
140.000000,0.104900,0.922500,-0.129300
150.000000,0.174400,1.159300,-0.009900
160.000000,0.196900,1.523700,0.079100
170.000000,0.134800,1.966900,0.214900
180.003906,0.023800,2.615200,0.354700
190.000000,-0.111800,3.243800,0.327800
200.000000,-0.088700,3.822900,0.205200
210.000000,0.023700,4.666400,0.221300
220.000000,0.078700,5.490200,0.522800
230.003906,-0.128100,6.303400,0.984700
240.000000,-0.697100,7.134500,1.279100
250.003906,-1.581700,7.983500,1.064100
260.000000,-2.030000,8.772300,0.621400
270.000000,-1.475400,9.384200,0.379300
280.000000,-0.231200,9.691199,1.300000
290.000000,1.531200,10.084599,3.400400
300.003906,2.154000,9.621699,4.824400
310.000000,1.561800,8.105300,4.923700
320.000000,0.485900,5.957800,4.359100
330.000000,-0.147500,3.808700,3.106100
340.000000,-0.253100,2.544100,2.744400
350.003906,-0.584000,0.516900,2.252100
360.000000,-0.738100,-1.115400,1.594200
370.000000,-0.474500,-2.352400,0.944700
380.000000,0.099200,-3.507000,0.825300
390.000000,0.671100,-4.226200,0.738100
400.003906,1.056700,-4.863500,0.744500
410.000000,1.228700,-5.498200,1.068000
420.000000,1.130800,-6.052400,1.457300
430.000000,0.891700,-6.673400,1.574800
440.000000,0.676600,-7.214100,1.573000
450.003906,0.580100,-7.517100,1.448200
460.000000,0.454200,-7.885700,1.116500
470.000000,0.326800,-8.045000,0.715300
480.000000,0.393300,-8.514800,0.280100
490.003906,-0.103600,-8.688000,-1.147900
500.003906,-0.437000,-9.047700,-2.211400
510.000000,-0.462400,-9.302199,-3.271800
520.000000,-0.455500,-9.335800,-3.481600
530.000000,-0.006400,-9.218900,-3.021200
540.000000,0.170300,-9.070100,-1.951900
550.003906,0.243500,-8.829800,-0.573300
560.000000,0.349800,-8.476200,0.634800
570.003906,0.165500,-8.242000,1.439600
580.000000,-0.179100,-8.154600,1.675800
590.000000,-0.496100,-8.085100,1.497500
600.000000,-0.666100,-8.053100,0.955000
610.000000,-0.786200,-8.039500,0.241400
620.003906,-0.817200,-8.045600,-0.493400
630.000000,-0.750200,-8.121799,-0.778700
640.000000,-0.635000,-8.131500,-0.984500
650.000000,-0.843900,-8.173200,-0.801300
660.000000,-1.201600,-8.128400,-0.220400
670.003906,-1.285700,-8.004200,0.352600
680.000000,-1.158900,-7.529000,1.045500
690.000000,-1.122400,-6.913300,1.773200
700.000000,-1.251200,-6.372600,2.098100
710.000000,-1.493200,-5.857700,1.662500
720.003906,-1.531500,-5.466800,0.712700
730.000000,-0.904700,-4.503900,-0.246000
740.000000,0.132500,-3.900600,-0.689000
750.000000,1.042100,-2.940800,-0.504800
760.000000,1.657100,-1.270400,0.014000
770.003906,1.914000,0.326800,0.920400
780.000000,1.666600,1.429600,1.295900
790.000000,0.943500,2.665000,0.725800
800.000000,0.811200,4.141100,0.069300
810.000000,1.146300,5.093900,0.318100
820.003906,1.757800,5.780500,0.977200
830.000000,2.513800,6.683400,2.241300
840.000000,2.794500,7.949600,4.322200
850.000000,2.388100,9.370700,6.299000
860.000000,1.557000,10.373400,7.456900
870.003906,0.087200,11.060699,7.669400
880.000000,-0.784900,11.819900,7.084000
890.003906,-0.857900,12.333699,6.519700
900.000000,-0.620300,12.590799,5.994500
910.000000,-0.213500,12.689600,5.728800
920.000000,0.108500,12.639600,5.719600
930.000000,0.429000,12.311600,5.291400
940.003906,0.373200,11.558200,4.697600
950.000000,0.335000,10.604700,4.223100
960.000000,0.156500,9.587299,3.488400
970.000000,0.043500,8.401800,2.938300
980.000000,0.091800,7.227900,2.596700
990.003906,0.165900,6.039300,2.173900
1000.000000,0.091700,4.847500,1.833500
1010.000000,-0.031800,3.771500,1.407000
1020.000000,-0.145700,2.822500,0.911900
1030.000000,-0.181100,1.982600,0.520700
1040.003906,-0.157900,1.214100,0.337300
1050.000000,-0.124900,0.429700,0.388100
1060.000000,0.104800,-0.233200,0.358800
1070.000000,0.237800,-0.912700,0.309300
1080.000000,0.364000,-1.559600,0.190400
1090.003906,0.346800,-2.164100,0.079600
1100.000000,0.343200,-2.667200,-0.191800
1110.000000,0.254800,-3.156900,-0.507700
1120.000000,0.120600,-3.515500,-0.929100
1130.000000,-0.001400,-3.742800,-1.253700
1140.003906,-0.132100,-3.966400,-1.317500
1150.000000,-0.164700,-4.059200,-1.366400
1160.000000,-0.109900,-4.031500,-1.448800
1170.000000,-0.129600,-4.081700,-1.205300
1180.000000,-0.164700,-4.107100,-0.789000
1190.003906,-0.215500,-4.034400,-0.380100
1200.000000,-0.334700,-3.980400,-0.165500
1210.003906,-0.532700,-3.817800,-0.181200
1220.000000,-0.625400,-3.546800,-0.396400
1230.000000,-0.682300,-3.285000,-0.606200
1240.000000,-0.712800,-3.022500,-0.713900
1250.000000,-0.657800,-2.681100,-0.757900
1260.003906,-0.459000,-2.339300,-0.904400
1270.000000,-0.292000,-2.085300,-1.016700
