0.000000,-0.485800,0.615800,0.162600
10.000000,0.259100,0.495400,0.813100
20.000000,0.394700,0.363700,1.401600
30.000000,0.630200,0.621700,0.588400
39.999023,0.448500,0.879400,-0.488100
50.000000,0.045300,0.981200,-1.157800
60.000000,-0.476700,0.907600,-1.399400
69.999023,-0.966800,0.717600,-0.987700
80.000000,-0.910900,0.823500,-0.256600
90.000000,-0.720100,1.057900,0.286100
100.000000,-0.509000,1.399800,0.724500
110.000000,-0.265400,1.955900,1.111900
119.999023,-0.335000,2.372800,1.125600
130.000000,-0.676000,2.749400,1.114600
140.000000,-0.731900,3.341500,0.830200
149.999023,-0.700700,3.963500,0.956500
160.000000,-0.730100,4.212000,1.234600
170.000000,-0.337000,4.619700,1.541100
180.000000,0.222700,5.290600,1.976100
190.000000,0.289300,5.488600,2.315400
199.999023,0.452300,5.713700,2.884700
210.000000,1.091600,6.692300,3.328700
220.000000,1.438500,7.708900,3.145700
229.999023,1.039500,8.419600,2.268100
240.000000,-0.095600,8.590000,1.537100
250.000000,-1.059700,7.858200,1.203200
260.005859,-1.401800,7.010100,1.803000
270.000000,-1.344500,6.261500,2.535500
279.999023,-0.852000,6.004500,3.035000
290.000000,-0.305100,6.091800,2.984500
300.000000,0.047800,6.543800,2.500300
310.007813,0.489200,7.067100,1.455200
320.000000,0.750500,7.249800,0.213800
330.000000,1.102500,6.885500,-0.919900
340.000000,1.116200,6.326700,-0.613200
350.000000,0.707400,4.582300,0.306400
360.006836,0.517300,2.848700,1.486600
370.000000,0.663900,1.518300,2.426700
380.000000,0.644500,0.315700,2.785700
389.999023,0.813100,-0.758800,2.400300
400.000000,1.474800,-1.155800,1.116900
410.000000,1.128500,-2.120500,-0.573200
420.000000,0.606500,-3.751300,-1.888000
430.000000,0.694200,-4.685400,-2.344600
439.999023,0.655000,-6.012700,-2.366800
450.000000,0.116100,-7.803000,-1.628200
460.000000,-0.764600,-9.350599,-0.828800
469.999023,-0.802500,-10.105300,0.253600
480.000000,-0.119900,-10.173200,0.946000
490.000000,1.523400,-9.357200,0.160900
500.000000,1.947500,-8.804700,-1.017300
510.000000,0.432600,-9.850200,-1.562900
519.999023,-0.815200,-11.112400,-1.579100
530.000000,-0.769500,-11.416300,-1.020300
540.000000,-0.484600,-11.634500,-0.365100
549.999023,-0.014400,-11.971000,0.704600
560.000000,0.818600,-11.708799,1.844600
570.000000,1.083700,-11.239699,2.510200
580.000000,0.981000,-10.935800,2.468700
590.000000,0.853100,-10.356400,1.845500
599.999023,0.279600,-10.012000,1.303100
610.000000,-0.405500,-10.069900,0.690900
620.000000,-1.050700,-10.069600,0.153200
629.999023,-1.395400,-9.971399,-0.747000
640.000000,-0.962000,-9.430500,-2.480300
650.000000,-0.372800,-8.681200,-3.934000
660.000000,0.171100,-7.868500,-3.918200
670.000000,0.601500,-7.364600,-3.453900
679.999023,0.834600,-7.155800,-2.535600
690.000000,0.960100,-7.296800,-0.971500
700.000000,1.053600,-7.238200,0.580800
709.999023,0.724800,-7.594500,2.245700
720.000000,0.563100,-7.449900,3.173700
730.000000,0.731400,-6.663900,2.182300
740.000000,0.216500,-5.823900,0.432300
750.000000,-1.026000,-5.187200,-1.148800
759.999023,-0.581800,-4.344400,-1.503700
770.000000,0.925800,-3.542600,-0.718400
780.000000,1.779200,-3.155600,0.423700
789.999023,1.898000,-3.202500,1.043200
800.000000,1.920300,-3.231400,1.340800
810.000000,0.795500,-2.094200,1.818000
820.000000,-1.623100,-0.712200,0.826400
830.000000,-3.789900,-0.036200,-0.227200
839.999023,-3.661800,0.837700,0.629700
850.000000,-1.932800,1.343000,2.749800
860.000000,0.703900,1.822500,4.204900
869.999023,2.678600,2.284100,3.692800
880.000000,3.592400,3.314600,1.987100
890.000000,3.080200,5.393900,-0.045500
900.000000,2.771600,8.091000,-1.647700
910.000000,1.450400,9.838099,-2.891700
919.999023,-0.958400,9.461599,-3.509300
930.000000,-2.999900,7.848700,-2.908200
940.000000,-4.260900,6.208500,-2.060300
949.999023,-4.350100,5.118900,-0.262900
960.000000,-3.646400,4.713800,1.816800
970.000000,-2.227000,5.929500,4.123400
980.000000,-0.501400,7.995400,4.942800
990.000000,-0.109800,9.477300,4.529100
999.999023,-1.067200,10.298200,3.889500
1010.000000,-1.757300,10.460199,3.550200
1020.000000,-2.086500,10.210299,3.570800
1029.999023,-2.087100,9.567500,4.255200
1040.000000,-1.690000,9.105900,5.243400
1050.000000,-1.009400,8.740200,5.670600
1060.000000,-0.231400,8.427400,5.409500
1070.000000,0.648300,8.226600,4.852100
1079.999023,1.276200,7.905800,3.805200
1090.000000,1.416800,7.303600,2.599300
1100.000000,1.379400,6.542600,1.573600
1109.999023,1.290500,5.802300,1.042100
1120.000000,0.925100,4.750000,0.923400
1130.000000,0.300900,3.611000,0.758000
1140.000000,-0.320000,2.346000,0.398500
1150.000000,-0.481000,1.426200,0.224500
1159.999023,-0.470200,0.679700,-0.217000
1170.000000,-0.692700,-0.085000,-0.747200
1180.000000,-0.576700,-0.726300,-1.275200
1189.999023,-0.541600,-1.317100,-1.849200
1200.000000,-0.576400,-1.983900,-2.287500
1210.000000,-0.367600,-2.490900,-2.450100
1220.000000,0.104100,-2.719900,-2.391800
1230.000000,0.303300,-3.053600,-2.127700
1239.999023,0.212600,-3.550800,-1.749400
1250.000000,0.262600,-3.878800,-1.483400
1260.000000,0.275700,-3.989100,-0.983800
1269.999023,0.224000,-4.245200,-0.665700
