0.000000,0.047030,-0.118681,0.295049
9.703125,0.292515,-0.133936,0.295427
19.408203,0.177861,-0.092527,0.042274
29.113281,0.135773,-0.089289,-0.399249
38.816406,0.108506,0.046622,-0.480882
48.521484,0.227326,0.207701,-0.376208
58.226563,0.425552,0.421998,-0.143808
67.931641,0.424985,0.810366,-0.178297
77.634766,0.129368,1.389078,-0.347867
87.339844,-0.272350,2.162963,-0.164327
97.044922,-0.777406,3.217096,0.208143
106.750000,-1.160745,4.222939,0.492417
116.455078,-1.347690,5.356824,0.444218
126.158203,-1.367854,6.638149,0.580633
135.863281,-0.695015,7.584475,1.409384
145.566406,0.237839,8.259298,2.539691
155.271484,1.099097,8.290423,3.816742
164.978516,1.401928,8.456654,5.404850
174.681641,1.342796,7.874794,6.198365
184.386719,0.599424,7.190020,5.609571
194.089844,0.251582,6.143300,4.324955
203.794922,0.435747,4.943704,3.084777
213.500000,0.695905,3.538492,1.852638
223.205078,0.690490,2.079684,0.400668
232.910156,0.433762,0.866672,-0.880860
242.613281,0.119688,-0.402258,-1.691982
252.318359,-0.050199,-1.576280,-1.936638
262.021484,-0.131665,-2.670928,-1.636836
271.728516,-0.328466,-3.664239,-1.014222
281.431641,-0.541214,-4.562814,-0.337999
291.136719,-0.688256,-5.380370,0.273529
300.841797,-0.819961,-6.017805,0.475272
310.544922,-0.811493,-6.514090,0.432427
320.251953,-0.670187,-6.948382,0.240309
329.955078,-0.280364,-7.351757,-0.148299
339.660156,0.291853,-7.645292,-0.630125
349.363281,0.641191,-7.826659,-0.938127
359.068359,0.578230,-7.817360,-1.059892
368.773438,0.270048,-7.799442,-0.873211
378.478516,-0.095460,-7.797109,-0.379203
388.183594,-0.446374,-7.767805,0.266649
397.886719,-0.588863,-7.778933,0.803458
407.591797,-0.528138,-7.759251,1.110979
417.294922,-0.425059,-7.615961,1.073357
427.001953,-0.322051,-7.418603,0.672978
436.707031,-0.041422,-7.174253,0.053688
446.410156,0.221247,-6.787146,-0.328862
456.115234,0.197170,-6.233536,-0.647822
465.818359,0.131291,-5.695062,-1.029524
475.554688,0.235465,-5.257465,-1.106295
485.257813,0.421782,-4.743715,-0.986967
494.964844,0.548024,-4.251850,-0.742307
504.667969,0.576774,-3.722166,-0.601843
514.373047,0.637197,-3.185852,-0.410036
524.078125,0.870508,-2.867447,-0.371927
533.781250,0.889104,-2.577845,-0.586894
543.486328,0.762564,-2.366846,-0.796643
553.191406,0.581954,-2.109600,-0.864473
562.896484,0.451850,-1.729301,-0.704761
572.599609,0.488797,-0.972911,-0.489567
582.304688,0.718273,-0.010543,-0.349508
592.009766,1.248867,0.713481,-0.106676
601.712891,1.642124,1.390289,0.146190
611.419922,1.472472,1.895155,-0.083860
621.123047,0.445267,2.527088,-0.694434
630.828125,-0.606858,3.332119,-1.050252
640.531250,-0.925306,4.129344,-0.859417
650.236328,-0.705648,4.703577,-0.281760
659.943359,-0.765058,5.772337,-0.010755
669.646484,-1.499656,7.464483,0.249212
679.351563,-2.552683,8.618245,0.641396
689.054688,-2.898161,8.119720,1.310624
698.759766,-2.541585,7.572819,2.342788
708.462891,-1.767422,7.387226,3.271423
718.169922,-0.503222,6.642612,3.693284
727.873047,0.843078,5.489209,3.371251
737.578125,1.829184,4.478284,2.652702
747.283203,2.807305,3.418925,2.109245
756.986328,3.188635,2.623322,1.346575
766.693359,3.044863,1.937922,0.573680
776.396484,2.661946,1.398132,0.259241
786.101563,2.170815,0.775378,0.102231
795.804688,1.524355,0.280242,0.041071
805.509766,0.775381,-0.161225,0.113664
815.214844,-0.000365,-0.418006,0.401049
824.919922,-0.670322,-0.584580,0.819902
834.625000,-1.114490,-0.705741,1.066661
844.328125,-1.357007,-0.718500,1.153848
854.033203,-1.448479,-0.724125,0.984038
863.736328,-1.395484,-0.648593,0.500079
873.443359,-1.100887,-0.586650,-0.126471
883.148438,-0.714943,-0.496321,-0.668788
892.851563,-0.243943,-0.450410,-0.857337
902.556641,0.087389,-0.431725,-0.885822
912.259766,0.169648,-0.406803,-0.867100
921.964844,0.103312,-0.456749,-0.737026
931.669922,-0.060791,-0.457210,-0.455217
941.375000,-0.149907,-0.480425,-0.187220
951.080078,-0.183520,-0.514905,0.011373
960.783203,-0.237903,-0.455945,0.203903
970.488281,-0.294406,-0.416468,0.332330
980.193359,-0.425698,-0.372867,0.345433
989.898438,-0.583017,-0.301383,0.267801
999.601563,-0.672472,-0.249705,0.042028
1009.306641,-0.660919,-0.224222,-0.116572
1019.011719,-0.590258,-0.193326,-0.114414
1028.714844,-0.449620,-0.149826,-0.090590
1038.421875,-0.359369,-0.141450,0.054807
1048.125000,-0.335195,-0.139776,0.258002
1057.830078,-0.394085,-0.145196,0.362640
1067.533203,-0.493871,-0.083652,0.471525
1077.238281,-0.458955,-0.034402,0.602391
1086.945313,-0.303789,-0.000209,0.663391
1096.648438,-0.237569,0.035374,0.693636
1106.353516,-0.205450,0.048405,0.547821
1116.056641,-0.219317,0.099015,0.404187
1125.761719,-0.214374,0.127883,0.280474
1135.464844,-0.166298,0.118768,0.203933
1145.171875,-0.126614,0.117224,0.319639
1154.876953,-0.195265,0.101451,0.401223
1164.580078,-0.293963,0.097396,0.416536
1174.285156,-0.316676,0.114464,0.366129
1183.988281,-0.183321,0.124032,0.376521
1193.695313,0.045963,0.116641,0.490336
1203.398438,0.173794,0.122889,0.572681
1213.103516,0.177560,0.094637,0.390663
1222.808594,0.122256,0.072882,0.096689
1232.511719,0.065227,0.036870,-0.115406
